generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78452,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79849,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80219,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77845,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77441,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78196,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78345,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79060,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79639,50562,50562,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79130,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,92784,49807,49807,0.134526,0.145261,0.134526,0.145261,0.5,0.0,2.5,0.0,6.0,linear
13,98254,47931,47931,0.204226,0.232978,0.204226,0.232978,0.5,0.0,2.5,0.0,6.0,linear
14,96560,45416,45416,0.227733,0.280906,0.227663,0.280767,0.5,0.0,2.5,0.0,6.0,linear
15,96677,43376,43376,0.250124,0.328616,0.249815,0.327998,0.5,0.0,2.5,0.0,6.0,linear
16,96636,40974,40974,0.272354,0.376217,0.271654,0.374795,0.5,0.0,2.5,0.0,6.0,linear
17,97405,39045,39045,0.289048,0.412757,0.287688,0.409942,0.5,0.0,2.5,0.0,6.0,linear
18,97247,36987,36987,0.30356,0.442103,0.301797,0.438175,0.5,0.0,2.5,0.0,6.0,linear
19,97136,35642,35642,0.312133,0.461082,0.309949,0.455717,0.5,0.0,2.5,0.0,6.0,linear
20,97228,34712,34712,0.317317,0.47431,0.315518,0.46892,0.5,0.0,2.5,0.0,6.0,linear
21,97864,34126,34126,0.322555,0.484475,0.322348,0.481047,0.5,0.0,2.5,0.0,6.0,linear
22,98073,33712,33712,0.326109,0.492558,0.32867,0.492317,0.5,0.0,2.5,0.0,6.0,linear
23,98230,33434,33434,0.330003,0.499716,0.334981,0.50243,0.5,0.0,2.5,0.0,6.0,linear
24,97994,32940,32940,0.330498,0.501835,0.339406,0.510107,0.5,0.0,2.5,0.0,6.0,linear
25,98006,32633,32633,0.333009,0.506376,0.345591,0.519284,0.5,0.0,2.5,0.0,6.0,linear
26,97643,32532,32532,0.334598,0.510566,0.351872,0.530124,0.5,0.0,2.5,0.0,6.0,linear
27,97793,32225,32225,0.336847,0.513307,0.359117,0.539209,0.5,0.0,2.5,0.0,6.0,linear
28,97053,31876,31876,0.338627,0.515828,0.366086,0.548735,0.5,0.0,2.5,0.0,6.0,linear
29,97083,31590,31590,0.340972,0.519829,0.37293,0.55841,0.5,0.0,2.5,0.0,6.0,linear
30,96614,31443,31443,0.339748,0.519131,0.375799,0.56322,0.5,0.0,2.5,0.0,6.0,linear
31,97012,31448,31448,0.339314,0.518049,0.381517,0.571725,0.5,0.0,2.5,0.0,6.0,linear
32,97550,31602,31602,0.33932,0.517461,0.386003,0.576815,0.5,0.0,2.5,0.0,6.0,linear
33,97554,31602,31602,0.338685,0.516703,0.390928,0.58308,0.5,0.0,2.5,0.0,6.0,linear
34,97331,31612,31612,0.337484,0.514466,0.394722,0.587945,0.5,0.0,2.5,0.0,6.0,linear
35,97199,31846,31846,0.337934,0.516218,0.40021,0.595921,0.5,0.0,2.5,0.0,6.0,linear
36,97241,31768,31768,0.339078,0.518228,0.40474,0.601843,0.5,0.0,2.5,0.0,6.0,linear
37,97162,31610,31610,0.340429,0.519293,0.410954,0.608968,0.5,0.0,2.5,0.0,6.0,linear
38,96582,31321,31321,0.340357,0.519632,0.41521,0.613646,0.5,0.0,2.5,0.0,6.0,linear
39,96680,31283,31283,0.34052,0.520363,0.420637,0.622176,0.5,0.0,2.5,0.0,6.0,linear
40,97001,31181,31181,0.341837,0.523153,0.425335,0.628699,0.5,0.0,2.5,0.0,6.0,linear
41,97453,30981,30981,0.342181,0.523578,0.430496,0.636215,0.5,0.0,2.5,0.0,6.0,linear
42,97234,31204,31204,0.341974,0.523112,0.433804,0.641248,0.5,0.0,2.5,0.0,6.0,linear
43,97359,31359,31359,0.342612,0.524509,0.439207,0.647739,0.5,0.0,2.5,0.0,6.0,linear
44,96751,31066,31066,0.342811,0.5254,0.442301,0.652254,0.5,0.0,2.5,0.0,6.0,linear
45,97023,30966,30966,0.343275,0.525539,0.447244,0.657357,0.5,0.0,2.5,0.0,6.0,linear
46,96669,30927,30927,0.34379,0.526112,0.452497,0.663491,0.5,0.0,2.5,0.0,6.0,linear
47,96354,30788,30788,0.342785,0.524313,0.45565,0.66681,0.5,0.0,2.5,0.0,6.0,linear
48,96763,31022,31022,0.342358,0.523822,0.459943,0.672313,0.5,0.0,2.5,0.0,6.0,linear
49,96827,31133,31133,0.34217,0.52242,0.463913,0.676691,0.5,0.0,2.5,0.0,6.0,linear
50,96564,31160,31160,0.341433,0.521239,0.466436,0.679943,0.5,0.0,2.5,0.0,6.0,linear
51,96808,31182,31182,0.341989,0.523729,0.470579,0.685387,0.5,0.0,2.5,0.0,6.0,linear
52,97405,31297,31297,0.341775,0.523236,0.473607,0.689101,0.5,0.0,2.5,0.0,6.0,linear
53,97207,31054,31054,0.342653,0.524787,0.477095,0.693259,0.5,0.0,2.5,0.0,6.0,linear
