generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77966,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77992,48942,48942,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79991,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80012,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78609,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77036,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77442,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79134,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79170,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78800,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78558,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99576,49700,49700,0.181512,0.198817,0.181512,0.198817,0.5,0.0,3.5,0.0,6.0,linear
13,108371,47832,47832,0.271764,0.312241,0.271764,0.312241,0.5,0.0,3.5,0.0,6.0,linear
14,104058,43809,43809,0.304295,0.378043,0.304174,0.377802,0.5,0.0,3.5,0.0,6.0,linear
15,102263,39890,39890,0.337833,0.448785,0.337395,0.44791,0.5,0.0,3.5,0.0,6.0,linear
16,102165,36081,36081,0.368409,0.513519,0.367551,0.511768,0.5,0.0,3.5,0.0,6.0,linear
17,101785,32294,32294,0.393284,0.565929,0.392024,0.563199,0.5,0.0,3.5,0.0,6.0,linear
18,100834,28897,28897,0.414716,0.609444,0.41302,0.605227,0.5,0.0,3.5,0.0,6.0,linear
19,100263,26285,26285,0.428719,0.637822,0.427092,0.632423,0.5,0.0,3.5,0.0,6.0,linear
20,98793,24410,24410,0.439974,0.658267,0.439138,0.652431,0.5,0.0,3.5,0.0,6.0,linear
21,97363,22757,22757,0.449335,0.672544,0.450755,0.667945,0.5,0.0,3.5,0.0,6.0,linear
22,95889,21516,21516,0.457907,0.68554,0.462853,0.684165,0.5,0.0,3.5,0.0,6.0,linear
23,94023,20240,20240,0.464232,0.694516,0.47405,0.697327,0.5,0.0,3.5,0.0,6.0,linear
24,92259,19314,19314,0.470845,0.701494,0.486302,0.710045,0.5,0.0,3.5,0.0,6.0,linear
25,90253,18302,18302,0.475929,0.707689,0.497523,0.721382,0.5,0.0,3.5,0.0,6.0,linear
26,88490,17562,17562,0.481679,0.713416,0.508963,0.732432,0.5,0.0,3.5,0.0,6.0,linear
27,87114,16845,16845,0.487701,0.722033,0.521838,0.746607,0.5,0.0,3.5,0.0,6.0,linear
28,85799,16175,16175,0.492404,0.728337,0.533612,0.758967,0.5,0.0,3.5,0.0,6.0,linear
29,84243,15571,15571,0.496828,0.732994,0.545081,0.770693,0.5,0.0,3.5,0.0,6.0,linear
30,83463,15059,15059,0.503317,0.740698,0.557081,0.783346,0.5,0.0,3.5,0.0,6.0,linear
31,82165,14476,14476,0.508499,0.743967,0.568479,0.792297,0.5,0.0,3.5,0.0,6.0,linear
32,80115,13869,13869,0.513446,0.750353,0.579645,0.802015,0.5,0.0,3.5,0.0,6.0,linear
33,78594,13377,13377,0.517505,0.753716,0.588585,0.809501,0.5,0.0,3.5,0.0,6.0,linear
34,77726,12798,12798,0.52498,0.762626,0.60091,0.821485,0.5,0.0,3.5,0.0,6.0,linear
35,76282,12087,12087,0.531239,0.769915,0.61252,0.832319,0.5,0.0,3.5,0.0,6.0,linear
36,75134,11496,11496,0.53918,0.776193,0.624395,0.841108,0.5,0.0,3.5,0.0,6.0,linear
37,73240,10988,10988,0.543791,0.782172,0.634295,0.849356,0.5,0.0,3.5,0.0,6.0,linear
38,71851,10372,10372,0.550747,0.786975,0.644793,0.857123,0.5,0.0,3.5,0.0,6.0,linear
39,70131,9813,9813,0.558232,0.793216,0.656058,0.865417,0.5,0.0,3.5,0.0,6.0,linear
40,68797,9355,9355,0.565872,0.799374,0.667972,0.873834,0.5,0.0,3.5,0.0,6.0,linear
41,67241,8840,8840,0.573613,0.807484,0.67928,0.883081,0.5,0.0,3.5,0.0,6.0,linear
42,66243,8360,8360,0.582701,0.814145,0.69055,0.889281,0.5,0.0,3.5,0.0,6.0,linear
43,64572,7811,7811,0.592273,0.823085,0.701664,0.896766,0.5,0.0,3.5,0.0,6.0,linear
44,62837,7179,7179,0.602994,0.830434,0.71318,0.903197,0.5,0.0,3.5,0.0,6.0,linear
45,60880,6650,6650,0.615393,0.839939,0.724773,0.909926,0.5,0.0,3.5,0.0,6.0,linear
46,59090,6068,6068,0.626741,0.849279,0.738586,0.91936,0.5,0.0,3.5,0.0,6.0,linear
47,57559,5598,5598,0.638278,0.856241,0.749694,0.924633,0.5,0.0,3.5,0.0,6.0,linear
48,55349,5017,5017,0.651857,0.864239,0.762574,0.930665,0.5,0.0,3.5,0.0,6.0,linear
49,53631,4607,4607,0.668516,0.873713,0.776718,0.937588,0.5,0.0,3.5,0.0,6.0,linear
50,51564,4082,4082,0.683107,0.882754,0.789857,0.94366,0.5,0.0,3.5,0.0,6.0,linear
51,49838,3587,3587,0.699657,0.893343,0.804025,0.950082,0.5,0.0,3.5,0.0,6.0,linear
