generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78759,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78092,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78551,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79132,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78859,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79579,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78046,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77257,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78696,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,80073,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78888,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89254,49358,49358,0.110352,0.120056,0.110352,0.120056,0.5,0.0,2.0,0.0,6.0,linear
13,95804,49177,49177,0.170703,0.19569,0.170703,0.19569,0.5,0.0,2.0,0.0,6.0,linear
14,93970,46876,46876,0.191773,0.237079,0.19172,0.236974,0.5,0.0,2.0,0.0,6.0,linear
15,91406,43971,43971,0.211164,0.277991,0.210846,0.277355,0.5,0.0,2.0,0.0,6.0,linear
16,91207,42198,42198,0.230442,0.319887,0.229803,0.318602,0.5,0.0,2.0,0.0,6.0,linear
17,92876,40668,40668,0.246542,0.35458,0.245489,0.35246,0.5,0.0,2.0,0.0,6.0,linear
18,93825,39066,39066,0.258463,0.381588,0.257118,0.378694,0.5,0.0,2.0,0.0,6.0,linear
19,94471,37986,37986,0.267056,0.400085,0.265681,0.39659,0.5,0.0,2.0,0.0,6.0,linear
20,94987,37612,37612,0.273044,0.413164,0.271768,0.409189,0.5,0.0,2.0,0.0,6.0,linear
21,95510,37267,37267,0.2797,0.425201,0.279263,0.422059,0.5,0.0,2.0,0.0,6.0,linear
22,94855,36566,36566,0.282327,0.431654,0.284489,0.432081,0.5,0.0,2.0,0.0,6.0,linear
23,94991,36379,36379,0.28434,0.436491,0.288905,0.44026,0.5,0.0,2.0,0.0,6.0,linear
24,95169,35947,35947,0.287745,0.442081,0.295502,0.450226,0.5,0.0,2.0,0.0,6.0,linear
25,95253,35588,35588,0.288733,0.444556,0.300277,0.458078,0.5,0.0,2.0,0.0,6.0,linear
26,95224,35554,35554,0.289133,0.44584,0.304359,0.46446,0.5,0.0,2.0,0.0,6.0,linear
27,95490,35574,35574,0.288195,0.446109,0.307671,0.470696,0.5,0.0,2.0,0.0,6.0,linear
28,95615,35629,35629,0.288058,0.44545,0.311391,0.475608,0.5,0.0,2.0,0.0,6.0,linear
29,95350,35530,35530,0.289951,0.449336,0.317008,0.48418,0.5,0.0,2.0,0.0,6.0,linear
30,95187,35487,35487,0.290086,0.449002,0.322588,0.492129,0.5,0.0,2.0,0.0,6.0,linear
31,94655,35252,35252,0.289843,0.448557,0.326993,0.498688,0.5,0.0,2.0,0.0,6.0,linear
32,94842,35304,35304,0.289833,0.448402,0.331266,0.504763,0.5,0.0,2.0,0.0,6.0,linear
33,95357,35424,35424,0.291789,0.45141,0.337261,0.513681,0.5,0.0,2.0,0.0,6.0,linear
34,95304,35316,35316,0.292675,0.453237,0.341645,0.519599,0.5,0.0,2.0,0.0,6.0,linear
