generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78024,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78230,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79429,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80207,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79516,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78450,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78227,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78060,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78425,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79438,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79481,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103986,50038,50038,0.209709,0.225216,0.209709,0.225216,0.5,0.0,4.25,0.0,6.0,linear
13,114309,47766,47766,0.305448,0.342061,0.305448,0.342061,0.5,0.0,4.25,0.0,6.0,linear
14,110203,43607,43607,0.336811,0.406402,0.336763,0.406305,0.5,0.0,4.25,0.0,6.0,linear
15,109547,39973,39973,0.367139,0.470908,0.366831,0.470291,0.5,0.0,4.25,0.0,6.0,linear
16,108492,36150,36150,0.393981,0.530189,0.393055,0.528317,0.5,0.0,4.25,0.0,6.0,linear
17,108557,32428,32428,0.417894,0.582302,0.416377,0.579177,0.5,0.0,4.25,0.0,6.0,linear
18,108042,29202,29202,0.438315,0.621909,0.436401,0.617491,0.5,0.0,4.25,0.0,6.0,linear
19,107389,26606,26606,0.451842,0.649298,0.450362,0.644785,0.5,0.0,4.25,0.0,6.0,linear
20,106251,24584,24584,0.463805,0.669649,0.462953,0.66483,0.5,0.0,4.25,0.0,6.0,linear
21,104188,22870,22870,0.471994,0.683998,0.473768,0.681144,0.5,0.0,4.25,0.0,6.0,linear
22,102726,21465,21465,0.480855,0.695846,0.485571,0.695846,0.5,0.0,4.25,0.0,6.0,linear
23,100550,20481,20481,0.488187,0.705647,0.497044,0.708755,0.5,0.0,4.25,0.0,6.0,linear
24,98687,19431,19431,0.494069,0.712712,0.508374,0.721288,0.5,0.0,4.25,0.0,6.0,linear
25,97312,18667,18667,0.499747,0.718459,0.518919,0.730851,0.5,0.0,4.25,0.0,6.0,linear
26,95735,17905,17905,0.506097,0.726368,0.531049,0.743662,0.5,0.0,4.25,0.0,6.0,linear
27,94349,17092,17092,0.511542,0.732683,0.541907,0.754572,0.5,0.0,4.25,0.0,6.0,linear
28,92904,16335,16335,0.517073,0.739329,0.55321,0.766092,0.5,0.0,4.25,0.0,6.0,linear
29,91671,15720,15720,0.523084,0.745905,0.563892,0.776442,0.5,0.0,4.25,0.0,6.0,linear
30,90185,15121,15121,0.529087,0.751969,0.574397,0.786487,0.5,0.0,4.25,0.0,6.0,linear
31,88909,14472,14472,0.535305,0.759343,0.585644,0.798854,0.5,0.0,4.25,0.0,6.0,linear
32,87141,13828,13828,0.541236,0.762715,0.596866,0.807725,0.5,0.0,4.25,0.0,6.0,linear
33,85396,13247,13247,0.54585,0.767595,0.606202,0.815932,0.5,0.0,4.25,0.0,6.0,linear
34,84173,12761,12761,0.551764,0.773833,0.617002,0.826332,0.5,0.0,4.25,0.0,6.0,linear
35,83352,12149,12149,0.558619,0.780708,0.628828,0.836754,0.5,0.0,4.25,0.0,6.0,linear
36,81992,11589,11589,0.564472,0.786541,0.638138,0.844032,0.5,0.0,4.25,0.0,6.0,linear
37,80634,11122,11122,0.571174,0.791612,0.649574,0.853129,0.5,0.0,4.25,0.0,6.0,linear
38,79148,10716,10716,0.576734,0.79754,0.65927,0.861118,0.5,0.0,4.25,0.0,6.0,linear
39,77439,10242,10242,0.583184,0.803186,0.670687,0.868404,0.5,0.0,4.25,0.0,6.0,linear
40,76424,9734,9734,0.592089,0.812832,0.681187,0.876847,0.5,0.0,4.25,0.0,6.0,linear
41,74771,8950,8950,0.601171,0.821191,0.690934,0.88312,0.5,0.0,4.25,0.0,6.0,linear
42,73311,8332,8332,0.611912,0.830356,0.702425,0.89236,0.5,0.0,4.25,0.0,6.0,linear
43,71317,7616,7616,0.622767,0.837504,0.716088,0.900844,0.5,0.0,4.25,0.0,6.0,linear
44,69449,7181,7181,0.632742,0.843455,0.728349,0.907251,0.5,0.0,4.25,0.0,6.0,linear
45,67265,6569,6569,0.644426,0.851932,0.740666,0.915081,0.5,0.0,4.25,0.0,6.0,linear
46,65336,5973,5973,0.656327,0.858885,0.752518,0.920831,0.5,0.0,4.25,0.0,6.0,linear
47,63719,5645,5645,0.668952,0.865706,0.76512,0.926532,0.5,0.0,4.25,0.0,6.0,linear
48,61723,5078,5078,0.681095,0.87524,0.77742,0.932721,0.5,0.0,4.25,0.0,6.0,linear
49,60196,4560,4560,0.696218,0.885068,0.79065,0.938524,0.5,0.0,4.25,0.0,6.0,linear
50,58382,4009,4009,0.713984,0.895965,0.805685,0.946007,0.5,0.0,4.25,0.0,6.0,linear
51,56406,3480,3480,0.731837,0.906754,0.817463,0.950772,0.5,0.0,4.25,0.0,6.0,linear
52,54720,2992,2992,0.750292,0.917176,0.831787,0.956994,0.5,0.0,4.25,0.0,6.0,linear
53,52543,2465,2465,0.769683,0.926806,0.846796,0.962671,0.5,0.0,4.25,0.0,6.0,linear
54,50686,2055,2055,0.792592,0.935228,0.864693,0.969231,0.5,0.0,4.25,0.0,6.0,linear
55,48877,1729,1729,0.81893,0.946717,0.882004,0.974861,0.5,0.0,4.25,0.0,6.0,linear
56,46755,1363,1363,0.839228,0.955495,0.89758,0.97996,0.5,0.0,4.25,0.0,6.0,linear
57,45795,1119,1119,0.862851,0.963593,0.914211,0.98455,0.5,0.0,4.25,0.0,6.0,linear
58,44534,846,846,0.883749,0.970911,0.928823,0.988016,0.5,0.0,4.25,0.0,6.0,linear
59,43255,658,658,0.904155,0.977526,0.942352,0.990681,0.5,0.0,4.25,0.0,6.0,linear
60,41972,482,482,0.922107,0.983476,0.95373,0.993829,0.5,0.0,4.25,0.0,6.0,linear
61,41290,331,331,0.941939,0.98854,0.966275,0.995884,0.5,0.0,4.25,0.0,6.0,linear
62,40419,234,234,0.955072,0.991777,0.974669,0.997331,0.5,0.0,4.25,0.0,6.0,linear
63,39779,145,145,0.967321,0.994707,0.981734,0.998646,0.5,0.0,4.25,0.0,6.0,linear
64,39451,95,95,0.976767,0.99637,0.987094,0.998923,0.5,0.0,4.25,0.0,6.0,linear
65,39085,70,70,0.984488,0.997664,0.991584,0.999391,0.5,0.0,4.25,0.0,6.0,linear
66,38752,41,41,0.989861,0.998434,0.994738,0.999692,0.5,0.0,4.25,0.0,6.0,linear
67,38480,27,27,0.993311,0.999017,0.997063,0.999767,0.5,0.0,4.25,0.0,6.0,linear
68,38459,18,18,0.995538,0.999377,0.998288,0.999896,0.5,0.0,4.25,0.0,6.0,linear
69,38536,5,5,0.997009,0.999793,0.999016,0.999948,0.5,0.0,4.25,0.0,6.0,linear
70,38130,4,4,0.998401,0.999895,0.999476,0.999974,0.5,0.0,4.25,0.0,6.0,linear
71,38066,1,1,0.999107,0.999974,0.999724,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38305,0,0,0.999674,1.0,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear

