generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78437,49557,49557,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79853,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80266,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78403,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77453,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78628,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79238,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78439,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78684,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79819,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95529,50163,50163,0.149861,0.164211,0.149861,0.164211,0.5,0.0,2.75,0.0,6.0,linear
13,101024,47885,47885,0.225955,0.261307,0.225955,0.261307,0.5,0.0,2.75,0.0,6.0,linear
14,98376,45044,45044,0.255317,0.320247,0.255179,0.319971,0.5,0.0,2.75,0.0,6.0,linear
15,96658,41593,41593,0.284002,0.38173,0.283554,0.380834,0.5,0.0,2.75,0.0,6.0,linear
16,96815,38507,38507,0.310816,0.437869,0.309853,0.435927,0.5,0.0,2.75,0.0,6.0,linear
17,96522,35361,35361,0.333959,0.488417,0.332437,0.485192,0.5,0.0,2.75,0.0,6.0,linear
18,97248,33021,33021,0.351206,0.524404,0.349391,0.520235,0.5,0.0,2.75,0.0,6.0,linear
19,96707,30881,30881,0.363941,0.550547,0.362753,0.546548,0.5,0.0,2.75,0.0,6.0,linear
20,96457,29447,29447,0.372318,0.567374,0.371668,0.562709,0.5,0.0,2.75,0.0,6.0,linear
21,95981,28255,28255,0.379539,0.580087,0.380524,0.576707,0.5,0.0,2.75,0.0,6.0,linear
22,94973,27179,27179,0.384669,0.590485,0.388374,0.590046,0.5,0.0,2.75,0.0,6.0,linear
23,94657,26531,26531,0.389447,0.599567,0.397061,0.602696,0.5,0.0,2.75,0.0,6.0,linear
24,93894,25669,25669,0.393196,0.605875,0.405822,0.614035,0.5,0.0,2.75,0.0,6.0,linear
25,93909,25398,25398,0.395286,0.608962,0.414112,0.624359,0.5,0.0,2.75,0.0,6.0,linear
26,92526,24839,24839,0.396786,0.612506,0.420986,0.633406,0.5,0.0,2.75,0.0,6.0,linear
27,92457,24425,24425,0.400071,0.61695,0.430386,0.64519,0.5,0.0,2.75,0.0,6.0,linear
28,91975,24093,24093,0.402964,0.621117,0.439594,0.655702,0.5,0.0,2.75,0.0,6.0,linear
29,91157,23820,23820,0.404138,0.622504,0.447247,0.664512,0.5,0.0,2.75,0.0,6.0,linear
30,90374,23224,23224,0.406171,0.624601,0.455948,0.673658,0.5,0.0,2.75,0.0,6.0,linear
31,90355,23220,23220,0.406325,0.625359,0.462676,0.682228,0.5,0.0,2.75,0.0,6.0,linear
32,89912,23058,23058,0.40671,0.625045,0.468162,0.687576,0.5,0.0,2.75,0.0,6.0,linear
33,89805,22917,22917,0.408836,0.627829,0.476415,0.697825,0.5,0.0,2.75,0.0,6.0,linear
34,89657,22826,22826,0.409402,0.628601,0.483351,0.705885,0.5,0.0,2.75,0.0,6.0,linear
35,89515,22910,22910,0.410223,0.630567,0.489019,0.712848,0.5,0.0,2.75,0.0,6.0,linear
36,89227,22644,22644,0.41167,0.633293,0.496004,0.720286,0.5,0.0,2.75,0.0,6.0,linear
37,88998,22515,22515,0.411617,0.634395,0.500436,0.725571,0.5,0.0,2.75,0.0,6.0,linear
38,88548,22251,22251,0.412027,0.63573,0.505885,0.731205,0.5,0.0,2.75,0.0,6.0,linear
39,88500,22083,22083,0.414904,0.639719,0.512252,0.738848,0.5,0.0,2.75,0.0,6.0,linear
40,88228,21781,21781,0.415039,0.639313,0.519278,0.746131,0.5,0.0,2.75,0.0,6.0,linear
41,87676,21682,21682,0.415561,0.639428,0.525123,0.751207,0.5,0.0,2.75,0.0,6.0,linear
42,88080,21668,21668,0.416902,0.641296,0.530524,0.757584,0.5,0.0,2.75,0.0,6.0,linear
43,87590,21616,21616,0.417218,0.642041,0.535902,0.76403,0.5,0.0,2.75,0.0,6.0,linear
44,87865,21486,21486,0.418621,0.642693,0.540645,0.767772,0.5,0.0,2.75,0.0,6.0,linear
