generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78227,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79665,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80029,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78602,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78555,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77996,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78191,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78800,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79589,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79790,50852,50852,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86942,49890,49890,0.0910815,0.103069,0.0910815,0.103069,0.5,0.0,1.5,0.0,6.0,linear
13,89353,48191,48191,0.146086,0.178253,0.146086,0.178253,0.5,0.0,1.5,0.0,6.0,linear
14,87373,45721,45721,0.172243,0.230907,0.172084,0.230589,0.5,0.0,1.5,0.0,6.0,linear
15,86739,43000,43000,0.199846,0.288424,0.199337,0.287407,0.5,0.0,1.5,0.0,6.0,linear
16,87065,40568,40568,0.224573,0.340697,0.223478,0.338506,0.5,0.0,1.5,0.0,6.0,linear
17,87118,38261,38261,0.246053,0.386116,0.244078,0.382047,0.5,0.0,1.5,0.0,6.0,linear
18,86967,36055,36055,0.263926,0.42271,0.260788,0.416051,0.5,0.0,1.5,0.0,6.0,linear
19,87628,34695,34695,0.275873,0.446941,0.272568,0.439103,0.5,0.0,1.5,0.0,6.0,linear
20,87994,33604,33604,0.282491,0.461702,0.28029,0.454669,0.5,0.0,1.5,0.0,6.0,linear
21,88157,32683,32683,0.290251,0.476317,0.290156,0.471491,0.5,0.0,1.5,0.0,6.0,linear
22,87675,31834,31834,0.292882,0.483311,0.29565,0.481563,0.5,0.0,1.5,0.0,6.0,linear
23,88199,31650,31650,0.296829,0.489768,0.303721,0.493089,0.5,0.0,1.5,0.0,6.0,linear
24,87832,31142,31142,0.299023,0.493704,0.311345,0.504159,0.5,0.0,1.5,0.0,6.0,linear
25,87537,30858,30858,0.299249,0.494223,0.317999,0.513122,0.5,0.0,1.5,0.0,6.0,linear
26,87319,30663,30663,0.301198,0.497747,0.325805,0.524327,0.5,0.0,1.5,0.0,6.0,linear
27,86978,30447,30447,0.301774,0.499655,0.331633,0.532511,0.5,0.0,1.5,0.0,6.0,linear
28,87272,30255,30255,0.303189,0.502261,0.33945,0.543006,0.5,0.0,1.5,0.0,6.0,linear
29,86686,30058,30058,0.303377,0.503708,0.346111,0.553099,0.5,0.0,1.5,0.0,6.0,linear
30,86843,30062,30062,0.30361,0.503396,0.353105,0.561468,0.5,0.0,1.5,0.0,6.0,linear
31,86520,29847,29847,0.303979,0.504698,0.359275,0.570703,0.5,0.0,1.5,0.0,6.0,linear
32,87145,29828,29828,0.305201,0.506049,0.365708,0.577128,0.5,0.0,1.5,0.0,6.0,linear
33,87351,30064,30064,0.30391,0.503651,0.371059,0.584083,0.5,0.0,1.5,0.0,6.0,linear
34,87286,30148,30148,0.303252,0.502734,0.375044,0.589186,0.5,0.0,1.5,0.0,6.0,linear
35,87253,30399,30399,0.303348,0.502735,0.380883,0.596838,0.5,0.0,1.5,0.0,6.0,linear
36,87222,30131,30131,0.305186,0.505261,0.388395,0.606348,0.5,0.0,1.5,0.0,6.0,linear
37,87295,30183,30183,0.305818,0.507378,0.394513,0.615588,0.5,0.0,1.5,0.0,6.0,linear
38,86978,30111,30111,0.305741,0.507569,0.399943,0.623312,0.5,0.0,1.5,0.0,6.0,linear
39,86856,30287,30287,0.306068,0.507713,0.404778,0.628307,0.5,0.0,1.5,0.0,6.0,linear
40,86823,30313,30313,0.305468,0.508006,0.408556,0.633034,0.5,0.0,1.5,0.0,6.0,linear
41,87061,30136,30136,0.306703,0.509962,0.413838,0.639217,0.5,0.0,1.5,0.0,6.0,linear
42,86785,29978,29978,0.307634,0.511027,0.418667,0.64453,0.5,0.0,1.5,0.0,6.0,linear
43,86670,29753,29753,0.307859,0.512024,0.423159,0.650087,0.5,0.0,1.5,0.0,6.0,linear
