generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77943,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78995,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79594,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78990,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78753,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78718,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78144,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77299,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78170,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80644,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,88149,51049,51049,0.0751489,0.0844063,0.0751489,0.0844063,0.5,0.0,1.25,0.0,6.0,linear
13,87331,48379,48379,0.123125,0.148767,0.123125,0.148767,0.5,0.0,1.25,0.0,6.0,linear
14,84308,45820,45820,0.147094,0.197643,0.146999,0.197454,0.5,0.0,1.25,0.0,6.0,linear
15,84686,43864,43864,0.169259,0.243289,0.168812,0.242395,0.5,0.0,1.25,0.0,6.0,linear
16,85277,41810,41810,0.192286,0.291147,0.191319,0.289211,0.5,0.0,1.25,0.0,6.0,linear
17,85590,39932,39932,0.211663,0.332893,0.209932,0.329343,0.5,0.0,1.25,0.0,6.0,linear
18,86931,38586,38586,0.224874,0.360588,0.222407,0.355337,0.5,0.0,1.25,0.0,6.0,linear
19,87719,37751,37751,0.23759,0.38617,0.235178,0.380362,0.5,0.0,1.25,0.0,6.0,linear
20,87833,36725,36725,0.244836,0.400844,0.24303,0.395637,0.5,0.0,1.25,0.0,6.0,linear
