generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,48897,48897,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78126,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79954,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80499,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78941,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77622,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77880,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78578,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78792,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79317,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79277,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105020,49656,49656,0.223068,0.241897,0.223068,0.241897,0.5,0.0,4.5,0.0,6.0,linear
13,115463,46795,46795,0.32546,0.37089,0.32546,0.37089,0.5,0.0,4.5,0.0,6.0,linear
14,111796,42568,42568,0.360562,0.442874,0.360441,0.442633,0.5,0.0,4.5,0.0,6.0,linear
15,110027,38068,38068,0.396649,0.519716,0.396167,0.518753,0.5,0.0,4.5,0.0,6.0,linear
16,109222,33588,33588,0.428704,0.587756,0.427875,0.586053,0.5,0.0,4.5,0.0,6.0,linear
17,107911,28943,28943,0.457691,0.647554,0.456141,0.644222,0.5,0.0,4.5,0.0,6.0,linear
18,106665,24556,24556,0.482203,0.69308,0.480433,0.688687,0.5,0.0,4.5,0.0,6.0,linear
19,104727,21312,21312,0.499149,0.721888,0.49796,0.717393,0.5,0.0,4.5,0.0,6.0,linear
20,102413,19041,19041,0.513871,0.7446,0.513948,0.74029,0.5,0.0,4.5,0.0,6.0,linear
21,99102,16872,16872,0.529907,0.764172,0.532668,0.760973,0.5,0.0,4.5,0.0,6.0,linear
22,95370,15087,15087,0.541819,0.776653,0.548778,0.776615,0.5,0.0,4.5,0.0,6.0,linear
23,92387,13746,13746,0.554494,0.787648,0.565996,0.790103,0.5,0.0,4.5,0.0,6.0,linear
24,88567,12564,12564,0.565158,0.796201,0.582452,0.802596,0.5,0.0,4.5,0.0,6.0,linear
25,85877,11576,11576,0.575785,0.804024,0.599742,0.815896,0.5,0.0,4.5,0.0,6.0,linear
26,83027,10665,10665,0.587148,0.813392,0.617661,0.83026,0.5,0.0,4.5,0.0,6.0,linear
27,80706,9818,9818,0.598302,0.823539,0.634085,0.84392,0.5,0.0,4.5,0.0,6.0,linear
28,78502,8814,8814,0.613572,0.835525,0.653759,0.858205,0.5,0.0,4.5,0.0,6.0,linear
29,75689,8020,8020,0.627413,0.84682,0.672802,0.871841,0.5,0.0,4.5,0.0,6.0,linear
30,73106,7152,7152,0.643095,0.858622,0.691689,0.885579,0.5,0.0,4.5,0.0,6.0,linear
31,70321,6304,6304,0.65842,0.86777,0.710122,0.897017,0.5,0.0,4.5,0.0,6.0,linear
32,67852,5561,5561,0.674229,0.877574,0.729223,0.908172,0.5,0.0,4.5,0.0,6.0,linear
33,65097,4829,4829,0.692947,0.889121,0.748214,0.918823,0.5,0.0,4.5,0.0,6.0,linear
34,62726,4147,4147,0.714752,0.902434,0.770223,0.930312,0.5,0.0,4.5,0.0,6.0,linear
35,60326,3518,3518,0.737397,0.914937,0.791544,0.94076,0.5,0.0,4.5,0.0,6.0,linear
36,57782,2904,2904,0.758545,0.925361,0.810047,0.949318,0.5,0.0,4.5,0.0,6.0,linear
37,55337,2392,2392,0.783365,0.934278,0.832288,0.956356,0.5,0.0,4.5,0.0,6.0,linear
38,52821,1921,1921,0.807674,0.944243,0.853139,0.963274,0.5,0.0,4.5,0.0,6.0,linear
39,50745,1520,1520,0.832971,0.953287,0.874307,0.97032,0.5,0.0,4.5,0.0,6.0,linear
40,48832,1212,1212,0.857034,0.962159,0.895135,0.977429,0.5,0.0,4.5,0.0,6.0,linear
41,47442,938,938,0.880515,0.970635,0.914687,0.98307,0.5,0.0,4.5,0.0,6.0,linear
42,45792,694,694,0.90039,0.976603,0.930422,0.987117,0.5,0.0,4.5,0.0,6.0,linear
43,44990,518,518,0.921148,0.98304,0.946334,0.99132,0.5,0.0,4.5,0.0,6.0,linear
44,43811,348,348,0.938105,0.988486,0.959514,0.99444,0.5,0.0,4.5,0.0,6.0,linear
45,42968,238,238,0.954164,0.992278,0.970945,0.996331,0.5,0.0,4.5,0.0,6.0,linear
46,42447,148,148,0.968326,0.99551,0.980142,0.997732,0.5,0.0,4.5,0.0,6.0,linear
47,41743,87,87,0.978697,0.997229,0.98643,0.998603,0.5,0.0,4.5,0.0,6.0,linear
48,41357,52,52,0.985989,0.998441,0.99098,0.99916,0.5,0.0,4.5,0.0,6.0,linear
49,41160,26,26,0.991678,0.999177,0.994666,0.999565,0.5,0.0,4.5,0.0,6.0,linear
50,40812,15,15,0.995609,0.999584,0.997138,0.99978,0.5,0.0,4.5,0.0,6.0,linear
51,40669,8,8,0.997361,0.999804,0.998073,0.999877,0.5,0.0,4.5,0.0,6.0,linear
52,40875,3,3,0.99857,0.999927,0.998888,0.999976,0.5,0.0,4.5,0.0,6.0,linear
53,40742,2,2,0.999362,0.999951,0.999522,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40728,0,0,0.999607,1.0,0.999767,1.0,0.5,0.0,4.5,0.0,6.0,linear

