generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78305,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,81063,50986,50986,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80574,50958,50958,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,76834,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,75812,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78483,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80475,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79901,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77921,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77208,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97873,50596,50596,0.160082,0.177875,0.160082,0.177875,0.5,0.0,3.0,0.0,6.0,linear
13,104738,48312,48312,0.247196,0.290118,0.247196,0.290118,0.5,0.0,3.0,0.0,6.0,linear
14,99174,43658,43658,0.284335,0.363632,0.284267,0.363495,0.5,0.0,3.0,0.0,6.0,linear
15,96614,39235,39235,0.321734,0.441347,0.321338,0.440556,0.5,0.0,3.0,0.0,6.0,linear
16,96414,35214,35214,0.353539,0.508594,0.352632,0.506744,0.5,0.0,3.0,0.0,6.0,linear
17,96427,31211,31211,0.381277,0.56728,0.379851,0.564118,0.5,0.0,3.0,0.0,6.0,linear
18,95568,27509,27509,0.401635,0.608625,0.399423,0.603382,0.5,0.0,3.0,0.0,6.0,linear
19,94605,25169,25169,0.416371,0.637507,0.414605,0.631628,0.5,0.0,3.0,0.0,6.0,linear
20,93537,23306,23306,0.426196,0.65413,0.42567,0.648473,0.5,0.0,3.0,0.0,6.0,linear
21,91885,21877,21877,0.435224,0.66843,0.43741,0.664275,0.5,0.0,3.0,0.0,6.0,linear
22,89850,20592,20592,0.441861,0.679844,0.447846,0.678173,0.5,0.0,3.0,0.0,6.0,linear
23,88351,19462,19462,0.450714,0.691328,0.462314,0.694146,0.5,0.0,3.0,0.0,6.0,linear
24,86653,18550,18550,0.455675,0.695944,0.473676,0.704497,0.5,0.0,3.0,0.0,6.0,linear
25,84907,17914,17914,0.460744,0.702702,0.48483,0.71729,0.5,0.0,3.0,0.0,6.0,linear
