generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77977,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79315,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80240,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79386,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78282,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78052,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79513,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79383,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78990,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77623,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104664,49693,49693,0.217092,0.233331,0.217092,0.233331,0.5,0.0,4.5,0.0,6.0,linear
13,117265,47968,47968,0.313921,0.351315,0.313921,0.351315,0.5,0.0,4.5,0.0,6.0,linear
14,114132,44157,44157,0.345935,0.412413,0.345883,0.412311,0.5,0.0,4.5,0.0,6.0,linear
15,111472,40210,40210,0.374921,0.475858,0.374615,0.475246,0.5,0.0,4.5,0.0,6.0,linear
16,111581,36828,36828,0.399661,0.530323,0.398833,0.528635,0.5,0.0,4.5,0.0,6.0,linear
17,111270,33306,33306,0.423004,0.580969,0.421777,0.57834,0.5,0.0,4.5,0.0,6.0,linear
18,110599,29896,29896,0.440965,0.617487,0.4396,0.614289,0.5,0.0,4.5,0.0,6.0,linear
19,109956,27423,27423,0.45705,0.648238,0.455785,0.644337,0.5,0.0,4.5,0.0,6.0,linear
20,109113,25513,25513,0.466651,0.666223,0.466372,0.662482,0.5,0.0,4.5,0.0,6.0,linear
21,107684,23779,23779,0.475523,0.680093,0.477599,0.678462,0.5,0.0,4.5,0.0,6.0,linear
22,105977,22503,22503,0.481013,0.68948,0.486333,0.690633,0.5,0.0,4.5,0.0,6.0,linear
23,104866,21478,21478,0.4887,0.699566,0.497458,0.703284,0.5,0.0,4.5,0.0,6.0,linear
24,103136,20371,20371,0.493902,0.706817,0.507039,0.714547,0.5,0.0,4.5,0.0,6.0,linear
25,101741,19510,19510,0.499448,0.711928,0.518309,0.72587,0.5,0.0,4.5,0.0,6.0,linear
26,99691,18812,18812,0.505561,0.717606,0.529003,0.735452,0.5,0.0,4.5,0.0,6.0,linear
27,98484,18205,18205,0.50758,0.719092,0.53612,0.741175,0.5,0.0,4.5,0.0,6.0,linear
28,97774,17858,17858,0.511604,0.723017,0.545132,0.750711,0.5,0.0,4.5,0.0,6.0,linear
29,96497,17483,17483,0.516757,0.731457,0.556069,0.764094,0.5,0.0,4.5,0.0,6.0,linear
30,95340,16693,16693,0.523336,0.739121,0.566162,0.775148,0.5,0.0,4.5,0.0,6.0,linear
31,94447,16023,16023,0.527679,0.743714,0.57562,0.784122,0.5,0.0,4.5,0.0,6.0,linear
32,93401,15735,15735,0.531945,0.748232,0.583548,0.791265,0.5,0.0,4.5,0.0,6.0,linear
33,91869,15188,15188,0.535779,0.753753,0.591966,0.799507,0.5,0.0,4.5,0.0,6.0,linear
34,91061,14641,14641,0.540125,0.756821,0.600753,0.807878,0.5,0.0,4.5,0.0,6.0,linear
35,89745,14242,14242,0.544477,0.763693,0.609614,0.817651,0.5,0.0,4.5,0.0,6.0,linear
36,88818,13730,13730,0.551283,0.769326,0.619901,0.825449,0.5,0.0,4.5,0.0,6.0,linear
37,87604,13204,13204,0.557737,0.776427,0.629228,0.834276,0.5,0.0,4.5,0.0,6.0,linear
38,86134,12605,12605,0.562928,0.781462,0.637683,0.84145,0.5,0.0,4.5,0.0,6.0,linear
39,84886,12082,12082,0.567028,0.784666,0.646804,0.847931,0.5,0.0,4.5,0.0,6.0,linear
40,83934,11638,11638,0.571626,0.788281,0.655669,0.854532,0.5,0.0,4.5,0.0,6.0,linear
41,82790,11196,11196,0.577719,0.794409,0.664924,0.862219,0.5,0.0,4.5,0.0,6.0,linear
42,81308,10638,10638,0.584651,0.800385,0.674126,0.869176,0.5,0.0,4.5,0.0,6.0,linear
43,79738,10335,10335,0.593063,0.806975,0.685037,0.877225,0.5,0.0,4.5,0.0,6.0,linear
44,78364,9678,9678,0.598933,0.814211,0.693651,0.884755,0.5,0.0,4.5,0.0,6.0,linear
45,77241,9139,9139,0.606987,0.820312,0.704618,0.89121,0.5,0.0,4.5,0.0,6.0,linear
46,75650,8647,8647,0.61404,0.82462,0.711505,0.895247,0.5,0.0,4.5,0.0,6.0,linear
47,74340,8240,8240,0.623413,0.831572,0.722243,0.900859,0.5,0.0,4.5,0.0,6.0,linear
48,72996,7673,7673,0.633026,0.838345,0.732077,0.90641,0.5,0.0,4.5,0.0,6.0,linear
49,71401,7260,7260,0.641638,0.845282,0.743388,0.912969,0.5,0.0,4.5,0.0,6.0,linear
50,69866,6616,6616,0.653138,0.854231,0.754542,0.92051,0.5,0.0,4.5,0.0,6.0,linear
51,67868,6023,6023,0.664214,0.862784,0.765387,0.927041,0.5,0.0,4.5,0.0,6.0,linear
52,65993,5522,5522,0.678076,0.871304,0.778667,0.934766,0.5,0.0,4.5,0.0,6.0,linear
53,63960,4955,4955,0.693682,0.880796,0.790698,0.940148,0.5,0.0,4.5,0.0,6.0,linear
54,61932,4385,4385,0.711999,0.892344,0.806371,0.947521,0.5,0.0,4.5,0.0,6.0,linear
55,59974,3795,3795,0.730409,0.902452,0.822125,0.954111,0.5,0.0,4.5,0.0,6.0,linear
56,57979,3322,3322,0.747532,0.912297,0.835129,0.959632,0.5,0.0,4.5,0.0,6.0,linear
57,56328,2819,2819,0.765615,0.923067,0.850294,0.965859,0.5,0.0,4.5,0.0,6.0,linear
58,54357,2346,2346,0.787802,0.931925,0.865166,0.969667,0.5,0.0,4.5,0.0,6.0,linear
59,52593,1973,1973,0.809396,0.939724,0.880624,0.972907,0.5,0.0,4.5,0.0,6.0,linear
60,50429,1682,1682,0.830497,0.948509,0.895381,0.977228,0.5,0.0,4.5,0.0,6.0,linear
61,49121,1379,1379,0.849909,0.956506,0.906698,0.979916,0.5,0.0,4.5,0.0,6.0,linear
62,48116,1073,1073,0.873039,0.965631,0.921464,0.984595,0.5,0.0,4.5,0.0,6.0,linear
63,46789,812,812,0.892521,0.973252,0.933526,0.988114,0.5,0.0,4.5,0.0,6.0,linear
64,45454,617,617,0.91205,0.979436,0.946018,0.991575,0.5,0.0,4.5,0.0,6.0,linear
65,44556,456,456,0.930235,0.98366,0.9577,0.993937,0.5,0.0,4.5,0.0,6.0,linear
66,43546,343,343,0.946139,0.988194,0.967917,0.995976,0.5,0.0,4.5,0.0,6.0,linear
67,42485,234,234,0.960176,0.991546,0.976992,0.997289,0.5,0.0,4.5,0.0,6.0,linear
68,42161,165,165,0.969602,0.994146,0.982785,0.998049,0.5,0.0,4.5,0.0,6.0,linear
69,41921,127,127,0.977479,0.995526,0.987191,0.998422,0.5,0.0,4.5,0.0,6.0,linear
70,41651,82,82,0.98297,0.997175,0.990411,0.999003,0.5,0.0,4.5,0.0,6.0,linear
71,41453,56,56,0.98835,0.998154,0.993192,0.999257,0.5,0.0,4.5,0.0,6.0,linear
72,40705,37,37,0.992125,0.998899,0.99539,0.999633,0.5,0.0,4.5,0.0,6.0,linear
73,40901,25,25,0.994614,0.999342,0.997148,0.999781,0.5,0.0,4.5,0.0,6.0,linear
74,40714,11,11,0.996678,0.999706,0.998345,0.999902,0.5,0.0,4.5,0.0,6.0,linear
75,40858,4,4,0.998361,0.999902,0.999168,0.999951,0.5,0.0,4.5,0.0,6.0,linear
76,40659,2,2,0.99909,0.999951,0.999545,0.999951,0.5,0.0,4.5,0.0,6.0,linear
77,40453,1,1,0.999493,0.999975,0.999654,0.999975,0.5,0.0,4.5,0.0,6.0,linear
78,40509,0,0,0.999864,1.0,0.999889,1.0,0.5,0.0,4.5,0.0,6.0,linear

