generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78569,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78775,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79570,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79591,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78764,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78368,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78361,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78171,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78397,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78784,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78018,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96373,49886,49886,0.160177,0.175826,0.160177,0.175826,0.5,0.0,3.0,0.0,6.0,linear
13,103271,47858,47858,0.245627,0.283018,0.245627,0.283018,0.5,0.0,3.0,0.0,6.0,linear
14,98169,43614,43614,0.277221,0.349229,0.277138,0.349062,0.5,0.0,3.0,0.0,6.0,linear
15,97839,40585,40585,0.307584,0.415031,0.307277,0.414417,0.5,0.0,3.0,0.0,6.0,linear
16,98361,37145,37145,0.335137,0.474369,0.334099,0.47222,0.5,0.0,3.0,0.0,6.0,linear
17,98235,33779,33779,0.36011,0.527284,0.358443,0.523728,0.5,0.0,3.0,0.0,6.0,linear
18,97527,30587,30587,0.380014,0.567823,0.378207,0.563386,0.5,0.0,3.0,0.0,6.0,linear
19,96481,28104,28104,0.394362,0.596053,0.392325,0.590527,0.5,0.0,3.0,0.0,6.0,linear
20,96015,26468,26468,0.405683,0.616453,0.404977,0.611235,0.5,0.0,3.0,0.0,6.0,linear
21,95053,24879,24879,0.413187,0.629278,0.41457,0.625375,0.5,0.0,3.0,0.0,6.0,linear
22,94054,23718,23718,0.418781,0.639168,0.424502,0.639752,0.5,0.0,3.0,0.0,6.0,linear
23,93265,23030,23030,0.424725,0.647806,0.434976,0.652257,0.5,0.0,3.0,0.0,6.0,linear
24,91991,22261,22261,0.428533,0.652679,0.444668,0.663351,0.5,0.0,3.0,0.0,6.0,linear
25,90939,21693,21693,0.431832,0.657805,0.454021,0.674606,0.5,0.0,3.0,0.0,6.0,linear
26,89476,21074,21074,0.434996,0.663206,0.463628,0.686298,0.5,0.0,3.0,0.0,6.0,linear
27,88727,20665,20665,0.437581,0.667272,0.4725,0.696314,0.5,0.0,3.0,0.0,6.0,linear
28,87852,19928,19928,0.440391,0.670545,0.481167,0.705787,0.5,0.0,3.0,0.0,6.0,linear
29,87431,19701,19701,0.442715,0.673297,0.490216,0.714605,0.5,0.0,3.0,0.0,6.0,linear
30,86512,19343,19343,0.444509,0.675137,0.499664,0.723722,0.5,0.0,3.0,0.0,6.0,linear
31,85823,19145,19145,0.446719,0.676505,0.507529,0.732763,0.5,0.0,3.0,0.0,6.0,linear
32,84709,18937,18937,0.449705,0.681748,0.515616,0.742111,0.5,0.0,3.0,0.0,6.0,linear
33,84607,18614,18614,0.452988,0.686332,0.52475,0.751373,0.5,0.0,3.0,0.0,6.0,linear
34,84260,18113,18113,0.455485,0.690278,0.531657,0.759593,0.5,0.0,3.0,0.0,6.0,linear
35,83875,17702,17702,0.457143,0.691515,0.538793,0.765896,0.5,0.0,3.0,0.0,6.0,linear
36,82942,17517,17517,0.45982,0.694234,0.546403,0.773365,0.5,0.0,3.0,0.0,6.0,linear
37,82111,17225,17225,0.462707,0.697729,0.55296,0.779471,0.5,0.0,3.0,0.0,6.0,linear
38,81617,16908,16908,0.464662,0.70128,0.560624,0.78697,0.5,0.0,3.0,0.0,6.0,linear
39,81019,16673,16673,0.465908,0.704579,0.565845,0.793323,0.5,0.0,3.0,0.0,6.0,linear
40,80805,16560,16560,0.468759,0.706341,0.572992,0.798432,0.5,0.0,3.0,0.0,6.0,linear
41,79873,16211,16211,0.473031,0.712676,0.580292,0.805495,0.5,0.0,3.0,0.0,6.0,linear
42,78900,15587,15587,0.475634,0.717269,0.587859,0.813692,0.5,0.0,3.0,0.0,6.0,linear
43,79078,15435,15435,0.481305,0.72409,0.597264,0.822526,0.5,0.0,3.0,0.0,6.0,linear
44,77714,14783,14783,0.484854,0.728953,0.605162,0.830136,0.5,0.0,3.0,0.0,6.0,linear
45,77374,14399,14399,0.487799,0.732125,0.611621,0.835554,0.5,0.0,3.0,0.0,6.0,linear
46,76136,14058,14058,0.490022,0.732043,0.619032,0.841221,0.5,0.0,3.0,0.0,6.0,linear
47,74519,13752,13752,0.492269,0.733683,0.626366,0.846556,0.5,0.0,3.0,0.0,6.0,linear
48,73528,13308,13308,0.495104,0.737314,0.632614,0.851729,0.5,0.0,3.0,0.0,6.0,linear
49,72936,13020,13020,0.499435,0.742092,0.639419,0.85692,0.5,0.0,3.0,0.0,6.0,linear
50,72193,12744,12744,0.502725,0.746208,0.647771,0.862736,0.5,0.0,3.0,0.0,6.0,linear
51,71558,12342,12342,0.506916,0.750609,0.653343,0.866996,0.5,0.0,3.0,0.0,6.0,linear
52,71120,12026,12026,0.509923,0.753122,0.659441,0.871774,0.5,0.0,3.0,0.0,6.0,linear
53,69797,11737,11737,0.513095,0.755732,0.664508,0.875431,0.5,0.0,3.0,0.0,6.0,linear
54,69100,11502,11502,0.518718,0.760194,0.674784,0.882584,0.5,0.0,3.0,0.0,6.0,linear
55,68073,11148,11148,0.522502,0.764947,0.680296,0.886787,0.5,0.0,3.0,0.0,6.0,linear
56,67193,10729,10729,0.52656,0.770439,0.686887,0.892949,0.5,0.0,3.0,0.0,6.0,linear
57,66657,10403,10403,0.529828,0.773519,0.692312,0.895732,0.5,0.0,3.0,0.0,6.0,linear
58,65898,10115,10115,0.535395,0.779385,0.700148,0.900597,0.5,0.0,3.0,0.0,6.0,linear
59,64537,9520,9520,0.539914,0.782993,0.708108,0.905296,0.5,0.0,3.0,0.0,6.0,linear
60,63489,9132,9132,0.547216,0.787908,0.717673,0.909582,0.5,0.0,3.0,0.0,6.0,linear
61,61564,8828,8828,0.551562,0.790515,0.721966,0.912267,0.5,0.0,3.0,0.0,6.0,linear
62,60600,8563,8563,0.558927,0.797497,0.730063,0.915881,0.5,0.0,3.0,0.0,6.0,linear
63,59145,7977,7977,0.565891,0.805098,0.736107,0.919775,0.5,0.0,3.0,0.0,6.0,linear
64,58408,7570,7570,0.571743,0.809245,0.740325,0.923025,0.5,0.0,3.0,0.0,6.0,linear
65,57148,7194,7194,0.578009,0.814687,0.746495,0.927302,0.5,0.0,3.0,0.0,6.0,linear
66,55884,6829,6829,0.588662,0.822873,0.756853,0.932895,0.5,0.0,3.0,0.0,6.0,linear
67,54444,6358,6358,0.596308,0.830168,0.764519,0.936907,0.5,0.0,3.0,0.0,6.0,linear
