generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78010,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79408,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79575,50645,50645,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77899,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77961,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77880,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79000,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78766,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78617,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79303,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84928,50360,50360,0.0608999,0.0681873,0.0608999,0.0681873,0.5,0.0,1.0,0.0,6.0,linear
13,86064,48927,48927,0.0983647,0.117548,0.0983647,0.117548,0.5,0.0,1.0,0.0,6.0,linear
14,84297,47255,47255,0.115155,0.151402,0.115107,0.151307,0.5,0.0,1.0,0.0,6.0,linear
15,84566,46077,46077,0.131583,0.185809,0.131215,0.185074,0.5,0.0,1.0,0.0,6.0,linear
16,84924,44631,44631,0.147371,0.219197,0.146606,0.217666,0.5,0.0,1.0,0.0,6.0,linear
17,84931,43131,43131,0.160568,0.247591,0.159457,0.245335,0.5,0.0,1.0,0.0,6.0,linear
18,85865,42323,42323,0.172404,0.272028,0.170908,0.268905,0.5,0.0,1.0,0.0,6.0,linear
19,86689,41787,41787,0.180239,0.287731,0.178556,0.283825,0.5,0.0,1.0,0.0,6.0,linear
20,87048,41344,41344,0.186098,0.299162,0.184933,0.295794,0.5,0.0,1.0,0.0,6.0,linear
21,86596,40773,40773,0.190021,0.308196,0.190217,0.307034,0.5,0.0,1.0,0.0,6.0,linear
22,86691,40312,40312,0.194542,0.3173,0.196149,0.317801,0.5,0.0,1.0,0.0,6.0,linear
23,87482,40316,40316,0.196583,0.32203,0.20108,0.327321,0.5,0.0,1.0,0.0,6.0,linear
24,87507,40251,40251,0.199961,0.328826,0.206717,0.337117,0.5,0.0,1.0,0.0,6.0,linear
25,87466,39801,39801,0.200362,0.330262,0.209351,0.341515,0.5,0.0,1.0,0.0,6.0,linear
26,87336,39629,39629,0.201791,0.332598,0.214841,0.349932,0.5,0.0,1.0,0.0,6.0,linear
27,87914,39705,39705,0.202439,0.333625,0.21856,0.356124,0.5,0.0,1.0,0.0,6.0,linear
28,87761,39667,39667,0.202787,0.334582,0.223313,0.364768,0.5,0.0,1.0,0.0,6.0,linear
29,88083,39414,39414,0.203269,0.335837,0.227214,0.370936,0.5,0.0,1.0,0.0,6.0,linear
30,87608,39141,39141,0.204359,0.337259,0.232427,0.378555,0.5,0.0,1.0,0.0,6.0,linear
31,87766,39142,39142,0.204215,0.337795,0.236201,0.385655,0.5,0.0,1.0,0.0,6.0,linear
32,87776,39358,39358,0.203354,0.336509,0.239804,0.391489,0.5,0.0,1.0,0.0,6.0,linear
33,87864,39444,39444,0.203152,0.335695,0.244283,0.398475,0.5,0.0,1.0,0.0,6.0,linear
34,88088,39566,39566,0.204416,0.338505,0.248693,0.406046,0.5,0.0,1.0,0.0,6.0,linear
35,88034,39452,39452,0.204216,0.337984,0.253183,0.412384,0.5,0.0,1.0,0.0,6.0,linear
36,87684,39187,39187,0.204168,0.337846,0.257034,0.418461,0.5,0.0,1.0,0.0,6.0,linear
37,87737,39245,39245,0.204408,0.338249,0.263177,0.42796,0.5,0.0,1.0,0.0,6.0,linear
38,88168,39562,39562,0.204823,0.338613,0.266908,0.433607,0.5,0.0,1.0,0.0,6.0,linear
39,87881,39319,39319,0.205396,0.340589,0.270647,0.440295,0.5,0.0,1.0,0.0,6.0,linear
40,88004,39222,39222,0.205683,0.340219,0.275706,0.447103,0.5,0.0,1.0,0.0,6.0,linear
