generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78240,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79008,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80309,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79648,50352,50352,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77763,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78441,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79170,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78747,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78102,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79119,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87529,50623,50623,0.0759346,0.0866857,0.0759346,0.0866857,0.5,0.0,1.25,0.0,6.0,linear
13,88813,48861,48861,0.124245,0.152044,0.124245,0.152044,0.5,0.0,1.25,0.0,6.0,linear
14,85535,46223,46223,0.148338,0.200261,0.148171,0.199926,0.5,0.0,1.25,0.0,6.0,linear
15,84516,43792,43792,0.173625,0.251808,0.173113,0.250783,0.5,0.0,1.25,0.0,6.0,linear
16,84496,41317,41317,0.196257,0.299443,0.195282,0.297492,0.5,0.0,1.25,0.0,6.0,linear
17,84897,39120,39120,0.215857,0.341025,0.214438,0.33809,0.5,0.0,1.25,0.0,6.0,linear
18,86026,37560,37560,0.232505,0.374807,0.230301,0.369923,0.5,0.0,1.25,0.0,6.0,linear
19,87118,36736,36736,0.243239,0.397322,0.240566,0.390945,0.5,0.0,1.25,0.0,6.0,linear
20,88174,36108,36108,0.249785,0.411875,0.24755,0.405273,0.5,0.0,1.25,0.0,6.0,linear
21,87552,35253,35253,0.253484,0.420718,0.252855,0.415795,0.5,0.0,1.25,0.0,6.0,linear
22,88015,35047,35047,0.257661,0.428409,0.259599,0.426664,0.5,0.0,1.25,0.0,6.0,linear
23,87552,34514,34514,0.260017,0.434268,0.265237,0.436799,0.5,0.0,1.25,0.0,6.0,linear
24,87656,34225,34225,0.263235,0.439952,0.272571,0.446867,0.5,0.0,1.25,0.0,6.0,linear
25,87898,33987,33987,0.263622,0.439698,0.277844,0.453758,0.5,0.0,1.25,0.0,6.0,linear
26,87525,33856,33856,0.263663,0.440361,0.282684,0.461147,0.5,0.0,1.25,0.0,6.0,linear
27,87885,33917,33917,0.265833,0.445023,0.289617,0.472273,0.5,0.0,1.25,0.0,6.0,linear
28,87329,33440,33440,0.265851,0.445106,0.295644,0.480808,0.5,0.0,1.25,0.0,6.0,linear
