generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78713,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78905,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80436,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79321,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78236,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77050,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79598,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79340,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77912,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78038,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78342,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107736,50329,50329,0.225766,0.239974,0.225766,0.239974,0.5,0.0,4.75,0.0,6.0,linear
13,118560,47808,47808,0.325228,0.359324,0.325228,0.359324,0.5,0.0,4.75,0.0,6.0,linear
14,115286,43983,43983,0.356553,0.418543,0.35645,0.418338,0.5,0.0,4.75,0.0,6.0,linear
15,112648,40115,40115,0.382584,0.47764,0.382183,0.476837,0.5,0.0,4.75,0.0,6.0,linear
16,113341,36707,36707,0.405266,0.53063,0.404568,0.52923,0.5,0.0,4.75,0.0,6.0,linear
17,113862,33589,33589,0.425627,0.57554,0.424595,0.573309,0.5,0.0,4.75,0.0,6.0,linear
18,113773,30665,30665,0.441352,0.609433,0.439911,0.606003,0.5,0.0,4.75,0.0,6.0,linear
19,113273,28353,28353,0.454691,0.636867,0.453348,0.632759,0.5,0.0,4.75,0.0,6.0,linear
20,112576,26553,26553,0.464967,0.654741,0.464461,0.650944,0.5,0.0,4.75,0.0,6.0,linear
21,111409,25191,25191,0.471586,0.665266,0.472875,0.662981,0.5,0.0,4.75,0.0,6.0,linear
