generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78395,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79501,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79554,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78587,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77207,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78229,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79414,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79229,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79297,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78606,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96101,49745,49745,0.157071,0.168436,0.157071,0.168436,0.5,0.0,3.0,0.0,6.0,linear
13,103503,48280,48280,0.233287,0.263037,0.233287,0.263037,0.5,0.0,3.0,0.0,6.0,linear
14,101689,45800,45800,0.257941,0.312566,0.257821,0.312326,0.5,0.0,3.0,0.0,6.0,linear
15,99804,42750,42750,0.282698,0.364532,0.282285,0.363705,0.5,0.0,3.0,0.0,6.0,linear
16,99315,40031,40031,0.304251,0.410293,0.30358,0.408921,0.5,0.0,3.0,0.0,6.0,linear
17,99907,37661,37661,0.322517,0.451387,0.321286,0.448796,0.5,0.0,3.0,0.0,6.0,linear
18,100475,35617,35617,0.337979,0.484003,0.336392,0.480462,0.5,0.0,3.0,0.0,6.0,linear
19,101023,34141,34141,0.348101,0.507361,0.346057,0.502423,0.5,0.0,3.0,0.0,6.0,linear
20,101671,32910,32910,0.356103,0.523648,0.354603,0.518676,0.5,0.0,3.0,0.0,6.0,linear
21,101447,32030,32030,0.360943,0.534619,0.361227,0.531525,0.5,0.0,3.0,0.0,6.0,linear
22,100815,31169,31169,0.363265,0.53911,0.365752,0.538645,0.5,0.0,3.0,0.0,6.0,linear
23,100780,30877,30877,0.366952,0.546818,0.372842,0.549958,0.5,0.0,3.0,0.0,6.0,linear
24,100564,30368,30368,0.3718,0.55469,0.380925,0.561816,0.5,0.0,3.0,0.0,6.0,linear
25,99978,29787,29787,0.373189,0.557915,0.387149,0.571554,0.5,0.0,3.0,0.0,6.0,linear
26,99901,29585,29585,0.374648,0.560454,0.393634,0.579803,0.5,0.0,3.0,0.0,6.0,linear
27,99736,29304,29304,0.375344,0.561693,0.399107,0.587561,0.5,0.0,3.0,0.0,6.0,linear
28,99661,29245,29245,0.374343,0.560592,0.403336,0.593587,0.5,0.0,3.0,0.0,6.0,linear
29,99748,29421,29421,0.374331,0.55972,0.40909,0.600196,0.5,0.0,3.0,0.0,6.0,linear
30,99364,29082,29082,0.375236,0.561111,0.414582,0.607761,0.5,0.0,3.0,0.0,6.0,linear
31,99973,29257,29257,0.376488,0.562276,0.420718,0.615313,0.5,0.0,3.0,0.0,6.0,linear
32,99646,29123,29123,0.376836,0.563381,0.425963,0.622786,0.5,0.0,3.0,0.0,6.0,linear
33,99464,28952,28952,0.376815,0.564048,0.430611,0.629743,0.5,0.0,3.0,0.0,6.0,linear
34,99409,29176,29176,0.375298,0.561907,0.435902,0.636207,0.5,0.0,3.0,0.0,6.0,linear
35,99338,29086,29086,0.376157,0.5635,0.441896,0.644189,0.5,0.0,3.0,0.0,6.0,linear
36,99437,29078,29078,0.377048,0.564496,0.448113,0.651895,0.5,0.0,3.0,0.0,6.0,linear
37,99296,29107,29107,0.377176,0.565156,0.453528,0.658366,0.5,0.0,3.0,0.0,6.0,linear
