generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78341,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78774,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79061,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78622,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79161,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79057,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78590,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77935,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78238,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78819,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108451,50678,50678,0.223198,0.238914,0.223198,0.238914,0.5,0.0,4.75,0.0,6.0,linear
13,119578,48228,48228,0.326804,0.363842,0.326804,0.363842,0.5,0.0,4.75,0.0,6.0,linear
14,114727,43742,43742,0.360077,0.428975,0.360009,0.428839,0.5,0.0,4.75,0.0,6.0,linear
15,112593,39698,39698,0.389969,0.493184,0.389738,0.492723,0.5,0.0,4.75,0.0,6.0,linear
16,112462,35765,35765,0.416725,0.552783,0.416057,0.551388,0.5,0.0,4.75,0.0,6.0,linear
17,112607,31946,31946,0.441013,0.604785,0.439836,0.602153,0.5,0.0,4.75,0.0,6.0,linear
18,111743,28348,28348,0.45986,0.64355,0.458263,0.639629,0.5,0.0,4.75,0.0,6.0,linear
19,111250,25727,25727,0.474697,0.670864,0.473303,0.666341,0.5,0.0,4.75,0.0,6.0,linear
20,109919,23673,23673,0.485825,0.689976,0.485206,0.685424,0.5,0.0,4.75,0.0,6.0,linear
21,107833,21750,21750,0.495193,0.70604,0.496074,0.702017,0.5,0.0,4.75,0.0,6.0,linear
22,106353,20483,20483,0.504383,0.716844,0.508966,0.71609,0.5,0.0,4.75,0.0,6.0,linear
