generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78623,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80959,50904,50904,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79656,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78434,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77516,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78340,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78266,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78403,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77490,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78170,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80926,50378,50378,0.0164148,0.0190037,0.0164148,0.0190037,0.5,0.0,0.25,0.0,6.0,linear
13,81217,49823,49823,0.028062,0.035184,0.028062,0.035184,0.5,0.0,0.25,0.0,6.0,linear
14,79790,49021,49021,0.0335561,0.0463333,0.0335285,0.0462779,0.5,0.0,0.25,0.0,6.0,linear
15,78879,48350,48350,0.040029,0.059672,0.0398694,0.0593529,0.5,0.0,0.25,0.0,6.0,linear
16,80236,48449,48449,0.0451838,0.0708214,0.0447732,0.0700002,0.5,0.0,0.25,0.0,6.0,linear
17,80339,47820,47820,0.0504284,0.0807506,0.0496404,0.0791566,0.5,0.0,0.25,0.0,6.0,linear
18,79933,47433,47433,0.0544166,0.08909,0.0534326,0.0870862,0.5,0.0,0.25,0.0,6.0,linear
19,81613,47972,47972,0.0569788,0.0942122,0.0560264,0.0922544,0.5,0.0,0.25,0.0,6.0,linear
20,81942,48032,48032,0.06012,0.0999814,0.0593088,0.0981993,0.5,0.0,0.25,0.0,6.0,linear
21,80923,47326,47326,0.0630577,0.105804,0.0625698,0.104616,0.5,0.0,0.25,0.0,6.0,linear
22,80690,47004,47004,0.0646009,0.109683,0.0648373,0.10987,0.5,0.0,0.25,0.0,6.0,linear
23,80374,46648,46648,0.0663946,0.112776,0.0672606,0.113993,0.5,0.0,0.25,0.0,6.0,linear
24,80752,46544,46544,0.0674154,0.114969,0.0689487,0.11741,0.5,0.0,0.25,0.0,6.0,linear
25,81321,46720,46720,0.068445,0.117056,0.071274,0.121949,0.5,0.0,0.25,0.0,6.0,linear
26,81543,46936,46936,0.0693345,0.119235,0.0730557,0.125649,0.5,0.0,0.25,0.0,6.0,linear
27,82275,47302,47302,0.0693004,0.119153,0.074531,0.128563,0.5,0.0,0.25,0.0,6.0,linear
28,80710,46467,46467,0.0706369,0.121464,0.0775562,0.133912,0.5,0.0,0.25,0.0,6.0,linear
29,80683,46406,46406,0.0723586,0.124755,0.0814249,0.141277,0.5,0.0,0.25,0.0,6.0,linear
30,80992,46295,46295,0.0716698,0.12398,0.0823922,0.14348,0.5,0.0,0.25,0.0,6.0,linear
31,81256,46194,46194,0.0722697,0.12545,0.0843554,0.147294,0.5,0.0,0.25,0.0,6.0,linear
32,81953,46347,46347,0.07331,0.126667,0.0868582,0.151179,0.5,0.0,0.25,0.0,6.0,linear
