generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78700,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79653,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80258,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79444,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77395,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77637,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78146,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79665,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77612,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77168,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105978,50175,50175,0.218162,0.236604,0.218162,0.236604,0.5,0.0,4.5,0.0,6.0,linear
13,117488,47792,47792,0.320862,0.363773,0.320862,0.363773,0.5,0.0,4.5,0.0,6.0,linear
14,112481,42972,42972,0.357616,0.435972,0.357526,0.435793,0.5,0.0,4.5,0.0,6.0,linear
15,109267,38219,38219,0.391515,0.509813,0.391081,0.508946,0.5,0.0,4.5,0.0,6.0,linear
16,109437,34208,34208,0.42183,0.574612,0.420842,0.572563,0.5,0.0,4.5,0.0,6.0,linear
17,109479,29974,29974,0.448765,0.629961,0.447343,0.626861,0.5,0.0,4.5,0.0,6.0,linear
18,107987,25777,25777,0.470342,0.672138,0.468496,0.667803,0.5,0.0,4.5,0.0,6.0,linear
19,105986,22833,22833,0.486997,0.702955,0.484964,0.697206,0.5,0.0,4.5,0.0,6.0,linear
20,104323,20667,20667,0.501874,0.724888,0.500961,0.719397,0.5,0.0,4.5,0.0,6.0,linear
21,101253,18722,18722,0.514656,0.742594,0.516734,0.739139,0.5,0.0,4.5,0.0,6.0,linear
22,98268,16907,16907,0.524633,0.753286,0.530872,0.753563,0.5,0.0,4.5,0.0,6.0,linear
23,95505,15690,15690,0.5346,0.763756,0.545823,0.76787,0.5,0.0,4.5,0.0,6.0,linear
24,92966,14585,14585,0.544264,0.773114,0.561311,0.781926,0.5,0.0,4.5,0.0,6.0,linear
25,90247,13520,13520,0.553761,0.781262,0.576412,0.79457,0.5,0.0,4.5,0.0,6.0,linear
26,88293,12782,12782,0.563708,0.789312,0.592143,0.806858,0.5,0.0,4.5,0.0,6.0,linear
27,85948,11894,11894,0.571453,0.796411,0.605861,0.818018,0.5,0.0,4.5,0.0,6.0,linear
28,83733,11190,11190,0.579777,0.80414,0.619393,0.828795,0.5,0.0,4.5,0.0,6.0,linear
29,81569,10290,10290,0.59115,0.814886,0.635345,0.841953,0.5,0.0,4.5,0.0,6.0,linear
30,79220,9483,9483,0.602109,0.823449,0.649228,0.852137,0.5,0.0,4.5,0.0,6.0,linear
31,77114,8563,8563,0.61532,0.834599,0.665639,0.86443,0.5,0.0,4.5,0.0,6.0,linear
32,74868,7751,7751,0.62967,0.844021,0.683384,0.87593,0.5,0.0,4.5,0.0,6.0,linear
33,72100,6965,6965,0.645065,0.854197,0.702855,0.889374,0.5,0.0,4.5,0.0,6.0,linear
34,69762,6257,6257,0.659765,0.864129,0.718764,0.899853,0.5,0.0,4.5,0.0,6.0,linear
35,67261,5599,5599,0.675446,0.874807,0.737012,0.911222,0.5,0.0,4.5,0.0,6.0,linear
36,64741,4896,4896,0.691732,0.883711,0.755284,0.920632,0.5,0.0,4.5,0.0,6.0,linear
37,62543,4335,4335,0.709189,0.893872,0.773969,0.929494,0.5,0.0,4.5,0.0,6.0,linear
38,60336,3815,3815,0.728249,0.904348,0.792865,0.939084,0.5,0.0,4.5,0.0,6.0,linear
39,58224,3282,3282,0.747449,0.914033,0.810339,0.947776,0.5,0.0,4.5,0.0,6.0,linear
40,56325,2827,2827,0.766731,0.924755,0.827691,0.955793,0.5,0.0,4.5,0.0,6.0,linear
41,54355,2395,2395,0.790143,0.934981,0.846423,0.962998,0.5,0.0,4.5,0.0,6.0,linear
42,52175,1949,1949,0.809785,0.945724,0.863446,0.970137,0.5,0.0,4.5,0.0,6.0,linear
43,50753,1534,1534,0.833523,0.954967,0.882685,0.975472,0.5,0.0,4.5,0.0,6.0,linear
44,49089,1206,1206,0.857832,0.962965,0.903024,0.981445,0.5,0.0,4.5,0.0,6.0,linear
45,47357,957,957,0.880519,0.970125,0.920638,0.98551,0.5,0.0,4.5,0.0,6.0,linear
46,46237,725,725,0.900224,0.976816,0.934787,0.989387,0.5,0.0,4.5,0.0,6.0,linear
47,45073,537,537,0.918543,0.983761,0.94829,0.993215,0.5,0.0,4.5,0.0,6.0,linear
48,44172,360,360,0.935061,0.989146,0.95913,0.995862,0.5,0.0,4.5,0.0,6.0,linear
49,43370,239,239,0.953263,0.992523,0.97136,0.997508,0.5,0.0,4.5,0.0,6.0,linear
50,42631,164,164,0.966886,0.995173,0.979989,0.998552,0.5,0.0,4.5,0.0,6.0,linear
51,42027,89,89,0.977654,0.99718,0.987441,0.999107,0.5,0.0,4.5,0.0,6.0,linear
52,41555,54,54,0.984776,0.998259,0.991786,0.999571,0.5,0.0,4.5,0.0,6.0,linear
53,40978,31,31,0.990555,0.999102,0.995107,0.999757,0.5,0.0,4.5,0.0,6.0,linear
54,40782,17,17,0.994242,0.999511,0.997005,0.999853,0.5,0.0,4.5,0.0,6.0,linear
55,40878,4,4,0.99663,0.999878,0.998388,0.999951,0.5,0.0,4.5,0.0,6.0,linear
56,40661,4,4,0.998292,0.999902,0.999066,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40517,3,3,0.999321,0.999926,0.999691,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40454,1,1,0.999629,0.999975,0.999852,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40703,0,0,0.999816,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

