generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77905,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79343,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80678,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79713,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77149,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77551,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78801,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78833,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78621,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79125,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96008,50660,50660,0.149175,0.166251,0.149175,0.166251,0.5,0.0,2.75,0.0,6.0,linear
13,101438,48121,48121,0.232096,0.273279,0.232096,0.273279,0.5,0.0,2.75,0.0,6.0,linear
14,95999,43378,43378,0.267436,0.343238,0.267311,0.342989,0.5,0.0,2.75,0.0,6.0,linear
15,94934,39625,39625,0.303204,0.418496,0.302699,0.417486,0.5,0.0,2.75,0.0,6.0,linear
16,95411,36114,36114,0.332055,0.4804,0.330827,0.477921,0.5,0.0,2.75,0.0,6.0,linear
17,95162,32545,32545,0.359198,0.539199,0.357331,0.535249,0.5,0.0,2.75,0.0,6.0,linear
18,95490,29477,29477,0.381308,0.582205,0.378745,0.576304,0.5,0.0,2.75,0.0,6.0,linear
19,94154,26918,26918,0.396316,0.611705,0.394482,0.605844,0.5,0.0,2.75,0.0,6.0,linear
20,92728,25007,25007,0.406843,0.631823,0.406096,0.625965,0.5,0.0,2.75,0.0,6.0,linear
21,90967,23293,23293,0.413416,0.643108,0.414951,0.638962,0.5,0.0,2.75,0.0,6.0,linear
22,89691,22186,22186,0.421129,0.65298,0.426704,0.652224,0.5,0.0,2.75,0.0,6.0,linear
23,88088,21139,21139,0.428949,0.664737,0.439695,0.668203,0.5,0.0,2.75,0.0,6.0,linear
24,86826,20327,20327,0.432392,0.669842,0.44998,0.680126,0.5,0.0,2.75,0.0,6.0,linear
25,84910,19507,19507,0.438108,0.678843,0.462567,0.694414,0.5,0.0,2.75,0.0,6.0,linear
26,84115,18967,18967,0.442957,0.684366,0.474876,0.707526,0.5,0.0,2.75,0.0,6.0,linear
27,83385,18399,18399,0.446512,0.688344,0.484689,0.717569,0.5,0.0,2.75,0.0,6.0,linear
28,82028,17870,17870,0.449069,0.691829,0.494442,0.728006,0.5,0.0,2.75,0.0,6.0,linear
29,80769,17397,17397,0.452466,0.695138,0.505457,0.738732,0.5,0.0,2.75,0.0,6.0,linear
30,79566,16916,16916,0.455414,0.698496,0.515062,0.748117,0.5,0.0,2.75,0.0,6.0,linear
31,78691,16589,16589,0.458248,0.703094,0.524531,0.758567,0.5,0.0,2.75,0.0,6.0,linear
32,78091,16177,16177,0.462815,0.708597,0.533992,0.767051,0.5,0.0,2.75,0.0,6.0,linear
33,77020,15415,15415,0.465445,0.711476,0.542131,0.774723,0.5,0.0,2.75,0.0,6.0,linear
34,76175,15285,15285,0.467226,0.713369,0.549384,0.782072,0.5,0.0,2.75,0.0,6.0,linear
35,75221,14837,14837,0.472064,0.719482,0.56034,0.792716,0.5,0.0,2.75,0.0,6.0,linear
36,74294,14247,14247,0.478072,0.725925,0.569318,0.801113,0.5,0.0,2.75,0.0,6.0,linear
37,73311,13878,13878,0.47993,0.729026,0.577918,0.809314,0.5,0.0,2.75,0.0,6.0,linear
38,72522,13619,13619,0.483297,0.731858,0.585216,0.815745,0.5,0.0,2.75,0.0,6.0,linear
39,71391,13216,13216,0.486815,0.737088,0.593975,0.824649,0.5,0.0,2.75,0.0,6.0,linear
40,70513,12752,12752,0.490224,0.740577,0.601493,0.83145,0.5,0.0,2.75,0.0,6.0,linear
41,69851,12500,12500,0.495311,0.745336,0.612471,0.839368,0.5,0.0,2.75,0.0,6.0,linear
42,68559,12013,12013,0.499738,0.748058,0.619523,0.845341,0.5,0.0,2.75,0.0,6.0,linear
43,67809,11710,11710,0.502994,0.751807,0.628184,0.852066,0.5,0.0,2.75,0.0,6.0,linear
44,66879,11357,11357,0.50838,0.758471,0.635801,0.857818,0.5,0.0,2.75,0.0,6.0,linear
45,65646,10801,10801,0.513345,0.763694,0.644606,0.863035,0.5,0.0,2.75,0.0,6.0,linear
46,64619,10350,10350,0.519823,0.770228,0.652517,0.869457,0.5,0.0,2.75,0.0,6.0,linear
47,63092,9849,9849,0.52608,0.776634,0.660783,0.875177,0.5,0.0,2.75,0.0,6.0,linear
48,61730,9360,9360,0.532833,0.782234,0.670863,0.882192,0.5,0.0,2.75,0.0,6.0,linear
49,60475,8888,8888,0.54136,0.791106,0.680862,0.890251,0.5,0.0,2.75,0.0,6.0,linear
50,59086,8288,8288,0.54835,0.797455,0.687661,0.893326,0.5,0.0,2.75,0.0,6.0,linear
51,57646,7942,7942,0.555689,0.802082,0.694564,0.895455,0.5,0.0,2.75,0.0,6.0,linear
52,55926,7298,7298,0.56342,0.81002,0.701686,0.901518,0.5,0.0,2.75,0.0,6.0,linear
53,54618,6967,6967,0.571286,0.815287,0.710167,0.905372,0.5,0.0,2.75,0.0,6.0,linear
54,52854,6460,6460,0.580659,0.821335,0.718723,0.909463,0.5,0.0,2.75,0.0,6.0,linear
55,51451,5988,5988,0.591358,0.829009,0.729219,0.915569,0.5,0.0,2.75,0.0,6.0,linear
56,50180,5613,5613,0.602585,0.836976,0.738764,0.919776,0.5,0.0,2.75,0.0,6.0,linear
57,48448,5164,5164,0.614547,0.847152,0.747154,0.925627,0.5,0.0,2.75,0.0,6.0,linear
58,46650,4615,4615,0.628716,0.858865,0.759987,0.933572,0.5,0.0,2.75,0.0,6.0,linear
59,45436,4036,4036,0.644963,0.869473,0.773504,0.941063,0.5,0.0,2.75,0.0,6.0,linear
