generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,55782,1706,1706,0.835546,0.953048,0.874884,0.970421,0.5,0.0,5.0,0.0,6.0,linear
39,53908,1363,1363,0.858845,0.962995,0.894935,0.977931,0.5,0.0,5.0,0.0,6.0,linear
40,52627,1075,1075,0.880828,0.970642,0.91337,0.982487,0.5,0.0,5.0,0.0,6.0,linear
41,51352,811,811,0.901042,0.976766,0.929251,0.986807,0.5,0.0,5.0,0.0,6.0,linear
42,50014,637,637,0.918094,0.981948,0.941227,0.989687,0.5,0.0,5.0,0.0,6.0,linear
43,48830,461,461,0.934478,0.986796,0.953893,0.992762,0.5,0.0,5.0,0.0,6.0,linear
44,47938,322,322,0.950532,0.990495,0.965215,0.995025,0.5,0.0,5.0,0.0,6.0,linear
45,47050,217,217,0.963423,0.993805,0.973755,0.996986,0.5,0.0,5.0,0.0,6.0,linear
46,46598,140,140,0.972345,0.995935,0.980306,0.998062,0.5,0.0,5.0,0.0,6.0,linear
47,46309,85,85,0.981268,0.997673,0.987213,0.999018,0.5,0.0,5.0,0.0,6.0,linear
48,45832,48,48,0.988679,0.998741,0.992434,0.999522,0.5,0.0,5.0,0.0,6.0,linear
49,45429,25,25,0.992774,0.99932,0.995526,0.999825,0.5,0.0,5.0,0.0,6.0,linear
50,45170,16,16,0.995935,0.999624,0.997603,0.99989,0.5,0.0,5.0,0.0,6.0,linear
51,45036,7,7,0.997771,0.999667,0.998691,0.999911,0.5,0.0,5.0,0.0,6.0,linear
52,44961,8,8,0.998566,0.999733,0.999189,0.999956,0.5,0.0,5.0,0.0,6.0,linear
53,45015,5,5,0.998979,0.999867,0.999423,0.999956,0.5,0.0,5.0,0.0,6.0,linear
54,45147,3,3,0.999269,0.999911,0.99959,0.999978,0.5,0.0,5.0,0.0,6.0,linear
55,45139,2,2,0.99959,0.999956,0.99979,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45360,2,2,0.999636,0.999956,0.999758,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45199,1,1,0.999823,0.999978,0.999867,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45248,0,0,0.999867,1.0,0.999878,1.0,0.5,0.0,5.0,0.0,6.0,linear

