generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
18,98717,28691,28691,0.40553,0.604006,0.403378,0.598844,0.5,0.0,3.25,0.0,6.0,linear
19,97931,26152,26152,0.419172,0.63071,0.417526,0.625117,0.5,0.0,3.25,0.0,6.0,linear
20,96667,24357,24357,0.429418,0.64904,0.429135,0.643615,0.5,0.0,3.25,0.0,6.0,linear
21,95006,22762,22762,0.439457,0.665953,0.441023,0.661066,0.5,0.0,3.25,0.0,6.0,linear
22,93109,21474,21474,0.445303,0.675395,0.450267,0.67316,0.5,0.0,3.25,0.0,6.0,linear
23,92144,20666,20666,0.451292,0.68328,0.462182,0.686896,0.5,0.0,3.25,0.0,6.0,linear
24,90708,19841,19841,0.457114,0.691088,0.474314,0.700648,0.5,0.0,3.25,0.0,6.0,linear
25,89097,19033,19033,0.462392,0.697651,0.48468,0.710811,0.5,0.0,3.25,0.0,6.0,linear
26,87512,18186,18186,0.466848,0.703531,0.496,0.723421,0.5,0.0,3.25,0.0,6.0,linear
27,86139,17475,17475,0.47182,0.707803,0.506825,0.733238,0.5,0.0,3.25,0.0,6.0,linear
28,85013,17017,17017,0.477005,0.713205,0.518916,0.744472,0.5,0.0,3.25,0.0,6.0,linear
29,83455,16358,16358,0.48035,0.71926,0.529212,0.756596,0.5,0.0,3.25,0.0,6.0,linear
30,82463,15815,15815,0.485331,0.722989,0.540417,0.767365,0.5,0.0,3.25,0.0,6.0,linear
31,80900,15229,15229,0.489523,0.729181,0.551089,0.778683,0.5,0.0,3.25,0.0,6.0,linear
32,80271,14744,14744,0.495618,0.734867,0.561779,0.78813,0.5,0.0,3.25,0.0,6.0,linear
33,79255,14279,14279,0.50239,0.743379,0.57467,0.801754,0.5,0.0,3.25,0.0,6.0,linear
34,77595,13612,13612,0.506995,0.748274,0.585713,0.811473,0.5,0.0,3.25,0.0,6.0,linear
35,76159,13116,13116,0.511899,0.754248,0.596844,0.821704,0.5,0.0,3.25,0.0,6.0,linear
36,74828,12500,12500,0.517371,0.758434,0.607014,0.828971,0.5,0.0,3.25,0.0,6.0,linear
37,73268,11944,11944,0.521,0.761913,0.615678,0.834433,0.5,0.0,3.25,0.0,6.0,linear
38,71951,11387,11387,0.529195,0.770415,0.627059,0.84452,0.5,0.0,3.25,0.0,6.0,linear
39,70677,10800,10800,0.536509,0.776912,0.639161,0.854327,0.5,0.0,3.25,0.0,6.0,linear
40,69226,10390,10390,0.543436,0.784416,0.647862,0.862469,0.5,0.0,3.25,0.0,6.0,linear
41,67888,9806,9806,0.550017,0.790694,0.65734,0.867352,0.5,0.0,3.25,0.0,6.0,linear
42,66307,9285,9285,0.55764,0.796909,0.666378,0.875708,0.5,0.0,3.25,0.0,6.0,linear
43,64645,8754,8754,0.564442,0.802673,0.674936,0.882197,0.5,0.0,3.25,0.0,6.0,linear
44,62959,8222,8222,0.57359,0.809934,0.68611,0.889707,0.5,0.0,3.25,0.0,6.0,linear
45,61285,7605,7605,0.581495,0.81639,0.694465,0.895329,0.5,0.0,3.25,0.0,6.0,linear
46,59669,7167,7167,0.590893,0.822367,0.706411,0.901609,0.5,0.0,3.25,0.0,6.0,linear
47,58221,6691,6691,0.600796,0.828298,0.715657,0.906093,0.5,0.0,3.25,0.0,6.0,linear
48,56667,6295,6295,0.611505,0.838521,0.72756,0.913722,0.5,0.0,3.25,0.0,6.0,linear
49,55361,5820,5820,0.621746,0.844291,0.740209,0.919914,0.5,0.0,3.25,0.0,6.0,linear
50,53586,5299,5299,0.63265,0.854346,0.750281,0.926899,0.5,0.0,3.25,0.0,6.0,linear
51,52172,4783,4783,0.64735,0.863864,0.764319,0.933146,0.5,0.0,3.25,0.0,6.0,linear
52,50513,4258,4258,0.665343,0.87721,0.778954,0.940626,0.5,0.0,3.25,0.0,6.0,linear
53,48475,3652,3652,0.68295,0.888423,0.792893,0.946578,0.5,0.0,3.25,0.0,6.0,linear
54,46327,3182,3182,0.70369,0.899422,0.807548,0.951976,0.5,0.0,3.25,0.0,6.0,linear
55,44421,2750,2750,0.723542,0.907657,0.821764,0.956289,0.5,0.0,3.25,0.0,6.0,linear
56,42549,2335,2335,0.745698,0.917091,0.837113,0.961152,0.5,0.0,3.25,0.0,6.0,linear
57,40722,1969,1969,0.767644,0.928679,0.852239,0.966827,0.5,0.0,3.25,0.0,6.0,linear
58,39242,1624,1624,0.792367,0.93917,0.869666,0.972089,0.5,0.0,3.25,0.0,6.0,linear
59,37729,1324,1324,0.816339,0.949075,0.885849,0.976888,0.5,0.0,3.25,0.0,6.0,linear
60,36348,1033,1033,0.838634,0.958726,0.901244,0.981105,0.5,0.0,3.25,0.0,6.0,linear
61,35119,778,778,0.862849,0.965878,0.915433,0.985143,0.5,0.0,3.25,0.0,6.0,linear
62,33924,606,606,0.887102,0.972362,0.931178,0.988402,0.5,0.0,3.25,0.0,6.0,linear
63,32833,463,463,0.907083,0.97863,0.942614,0.990931,0.5,0.0,3.25,0.0,6.0,linear
64,32083,350,350,0.924676,0.983966,0.953499,0.993213,0.5,0.0,3.25,0.0,6.0,linear
65,31478,247,247,0.941403,0.988849,0.963491,0.995478,0.5,0.0,3.25,0.0,6.0,linear
66,30985,177,177,0.95678,0.992681,0.973977,0.997267,0.5,0.0,3.25,0.0,6.0,linear
67,30573,116,116,0.968623,0.995348,0.982402,0.99862,0.5,0.0,3.25,0.0,6.0,linear
68,30205,66,66,0.978376,0.997156,0.987905,0.999346,0.5,0.0,3.25,0.0,6.0,linear
69,29925,47,47,0.985924,0.998041,0.992248,0.999568,0.5,0.0,3.25,0.0,6.0,linear
70,29619,22,22,0.991731,0.998958,0.995311,0.999832,0.5,0.0,3.25,0.0,6.0,linear
71,29464,14,14,0.994336,0.999358,0.997075,0.999899,0.5,0.0,3.25,0.0,6.0,linear
72,29459,8,8,0.997405,0.999695,0.998745,0.999966,0.5,0.0,3.25,0.0,6.0,linear
73,29527,5,5,0.998225,0.999797,0.999324,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29479,0,0,0.999051,1.0,0.999678,1.0,0.5,0.0,3.25,0.0,6.0,linear

