generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77891,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79865,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79753,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78111,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77613,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77277,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78522,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79838,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80370,50910,50910,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78794,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99875,49657,49657,0.194853,0.213389,0.194853,0.213389,0.5,0.0,3.75,0.0,6.0,linear
13,108548,46981,46981,0.289765,0.334074,0.289765,0.334074,0.5,0.0,3.75,0.0,6.0,linear
14,105314,43015,43015,0.32416,0.404851,0.324055,0.404641,0.5,0.0,3.75,0.0,6.0,linear
15,103195,38547,38547,0.358559,0.479577,0.358138,0.478736,0.5,0.0,3.75,0.0,6.0,linear
16,103493,34526,34526,0.391456,0.549184,0.390723,0.547587,0.5,0.0,3.75,0.0,6.0,linear
17,102730,30453,30453,0.419406,0.60609,0.418099,0.603069,0.5,0.0,3.75,0.0,6.0,linear
18,101470,26531,26531,0.443061,0.652752,0.441358,0.648388,0.5,0.0,3.75,0.0,6.0,linear
19,99968,23272,23272,0.460997,0.68571,0.459175,0.679658,0.5,0.0,3.75,0.0,6.0,linear
20,97723,20849,20849,0.473758,0.706516,0.473629,0.701403,0.5,0.0,3.75,0.0,6.0,linear
21,95494,18918,18918,0.485246,0.721677,0.487406,0.717711,0.5,0.0,3.75,0.0,6.0,linear
22,92571,17298,17298,0.496872,0.735398,0.503086,0.733975,0.5,0.0,3.75,0.0,6.0,linear
23,89649,15907,15907,0.506594,0.745611,0.518066,0.748939,0.5,0.0,3.75,0.0,6.0,linear
24,87250,14856,14856,0.516081,0.755001,0.533424,0.763282,0.5,0.0,3.75,0.0,6.0,linear
25,84371,13940,13940,0.524437,0.762284,0.548271,0.77583,0.5,0.0,3.75,0.0,6.0,linear
26,81983,13098,13098,0.532755,0.771541,0.563838,0.791302,0.5,0.0,3.75,0.0,6.0,linear
27,79776,12251,12251,0.54135,0.77936,0.578699,0.804229,0.5,0.0,3.75,0.0,6.0,linear
28,77818,11521,11521,0.549725,0.785258,0.593991,0.815809,0.5,0.0,3.75,0.0,6.0,linear
29,75616,10731,10731,0.560921,0.798454,0.609573,0.830246,0.5,0.0,3.75,0.0,6.0,linear
30,73318,9814,9814,0.569732,0.806836,0.622745,0.840144,0.5,0.0,3.75,0.0,6.0,linear
31,71343,9051,9051,0.580437,0.815368,0.637495,0.8517,0.5,0.0,3.75,0.0,6.0,linear
32,69341,8285,8285,0.59181,0.821629,0.651299,0.860577,0.5,0.0,3.75,0.0,6.0,linear
33,67465,7822,7822,0.602737,0.829235,0.667455,0.872167,0.5,0.0,3.75,0.0,6.0,linear
34,65313,7162,7162,0.615556,0.8393,0.682134,0.882501,0.5,0.0,3.75,0.0,6.0,linear
35,63165,6522,6522,0.626702,0.847383,0.699328,0.893167,0.5,0.0,3.75,0.0,6.0,linear
36,61037,5918,5918,0.639706,0.855975,0.714927,0.902664,0.5,0.0,3.75,0.0,6.0,linear
37,59012,5282,5282,0.653003,0.865526,0.729139,0.910904,0.5,0.0,3.75,0.0,6.0,linear
38,57169,4703,4703,0.670432,0.876922,0.747921,0.921146,0.5,0.0,3.75,0.0,6.0,linear
39,54798,4147,4147,0.690165,0.889364,0.767106,0.930792,0.5,0.0,3.75,0.0,6.0,linear
40,52611,3475,3475,0.709781,0.901687,0.785895,0.940604,0.5,0.0,3.75,0.0,6.0,linear
41,50773,2959,2959,0.732858,0.913404,0.805676,0.949919,0.5,0.0,3.75,0.0,6.0,linear
42,48207,2425,2425,0.755379,0.92446,0.824505,0.957816,0.5,0.0,3.75,0.0,6.0,linear
43,46233,1985,1985,0.78,0.93413,0.84387,0.963519,0.5,0.0,3.75,0.0,6.0,linear
44,44046,1622,1622,0.804797,0.944561,0.865245,0.9707,0.5,0.0,3.75,0.0,6.0,linear
45,42583,1296,1296,0.831262,0.954205,0.886066,0.976727,0.5,0.0,3.75,0.0,6.0,linear
46,41162,1029,1029,0.855369,0.962721,0.904182,0.981361,0.5,0.0,3.75,0.0,6.0,linear
47,39657,768,768,0.879047,0.97067,0.920296,0.985754,0.5,0.0,3.75,0.0,6.0,linear
48,38402,586,586,0.900451,0.977285,0.935048,0.988569,0.5,0.0,3.75,0.0,6.0,linear
49,37003,424,424,0.920958,0.983073,0.949272,0.991793,0.5,0.0,3.75,0.0,6.0,linear
50,36467,300,300,0.941059,0.988553,0.962169,0.995188,0.5,0.0,3.75,0.0,6.0,linear
51,35662,193,193,0.954285,0.992492,0.971504,0.997116,0.5,0.0,3.75,0.0,6.0,linear
52,35257,126,126,0.967837,0.994881,0.981025,0.99847,0.5,0.0,3.75,0.0,6.0,linear
53,34905,81,81,0.97792,0.997031,0.987405,0.999321,0.5,0.0,3.75,0.0,6.0,linear
54,34656,49,49,0.985093,0.998369,0.99206,0.999685,0.5,0.0,3.75,0.0,6.0,linear
55,34168,24,24,0.990564,0.999214,0.99553,0.999767,0.5,0.0,3.75,0.0,6.0,linear
56,33962,10,10,0.994946,0.999706,0.997752,0.999912,0.5,0.0,3.75,0.0,6.0,linear
57,33910,4,4,0.997598,0.999882,0.998807,0.999971,0.5,0.0,3.75,0.0,6.0,linear
58,33759,1,1,0.998889,0.99997,0.999363,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33906,0,0,0.999513,1.0,0.99972,1.0,0.5,0.0,3.75,0.0,6.0,linear

