generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78027,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80105,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80016,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79215,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78141,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78438,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78549,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78874,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78456,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78217,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84841,50268,50268,0.0619751,0.0707334,0.0619751,0.0707334,0.5,0.0,1.0,0.0,6.0,linear
13,85629,48620,48620,0.10233,0.126299,0.10233,0.126299,0.5,0.0,1.0,0.0,6.0,linear
14,84054,46833,46833,0.121843,0.166515,0.121704,0.166237,0.5,0.0,1.0,0.0,6.0,linear
15,83551,45131,45131,0.142956,0.209326,0.142447,0.208307,0.5,0.0,1.0,0.0,6.0,linear
16,84119,43533,43533,0.162265,0.249249,0.16114,0.246983,0.5,0.0,1.0,0.0,6.0,linear
17,84629,42002,42002,0.178129,0.282519,0.176556,0.279298,0.5,0.0,1.0,0.0,6.0,linear
18,85181,40519,40519,0.192391,0.311074,0.190671,0.307251,0.5,0.0,1.0,0.0,6.0,linear
19,85763,39672,39672,0.200027,0.327347,0.198444,0.323547,0.5,0.0,1.0,0.0,6.0,linear
20,86002,39000,39000,0.207307,0.342731,0.206339,0.339376,0.5,0.0,1.0,0.0,6.0,linear
21,86484,38435,38435,0.212963,0.353796,0.213125,0.351374,0.5,0.0,1.0,0.0,6.0,linear
