generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78333,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79272,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79646,50325,50325,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78804,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78490,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78571,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79096,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78957,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78003,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77525,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90999,50242,50242,0.115243,0.12995,0.115243,0.12995,0.5,0.0,2.0,0.0,6.0,linear
13,96007,48924,48924,0.181523,0.216277,0.181523,0.216277,0.5,0.0,2.0,0.0,6.0,linear
14,91047,44845,44845,0.211887,0.275873,0.211756,0.275611,0.5,0.0,2.0,0.0,6.0,linear
15,88677,41327,41327,0.242883,0.341955,0.242442,0.341074,0.5,0.0,2.0,0.0,6.0,linear
16,89651,38764,38764,0.269515,0.398482,0.268399,0.396194,0.5,0.0,2.0,0.0,6.0,linear
17,90633,36129,36129,0.293026,0.447984,0.291222,0.444117,0.5,0.0,2.0,0.0,6.0,linear
18,90749,33337,33337,0.310642,0.484763,0.308276,0.479216,0.5,0.0,2.0,0.0,6.0,linear
19,90137,31426,31426,0.322634,0.510612,0.32018,0.503993,0.5,0.0,2.0,0.0,6.0,linear
20,90633,30531,30531,0.330339,0.525167,0.328956,0.518828,0.5,0.0,2.0,0.0,6.0,linear
21,90546,29652,29652,0.336199,0.537144,0.336617,0.53236,0.5,0.0,2.0,0.0,6.0,linear
22,90280,28980,28980,0.341437,0.547463,0.345222,0.546039,0.5,0.0,2.0,0.0,6.0,linear
23,89243,28016,28016,0.346447,0.556812,0.354646,0.560282,0.5,0.0,2.0,0.0,6.0,linear
24,88947,27501,27501,0.349064,0.561627,0.362844,0.571687,0.5,0.0,2.0,0.0,6.0,linear
25,88278,26817,26817,0.35163,0.566601,0.371182,0.582468,0.5,0.0,2.0,0.0,6.0,linear
26,87882,26426,26426,0.353044,0.568347,0.379037,0.592387,0.5,0.0,2.0,0.0,6.0,linear
27,87318,26224,26224,0.354767,0.572225,0.388112,0.60423,0.5,0.0,2.0,0.0,6.0,linear
28,87048,25934,25934,0.356234,0.573331,0.395523,0.612743,0.5,0.0,2.0,0.0,6.0,linear
29,86614,25922,25922,0.355477,0.572628,0.400253,0.619262,0.5,0.0,2.0,0.0,6.0,linear
30,86794,25961,25961,0.35657,0.574818,0.40819,0.6288,0.5,0.0,2.0,0.0,6.0,linear
31,86995,25989,25989,0.356961,0.575978,0.415494,0.637814,0.5,0.0,2.0,0.0,6.0,linear
32,87274,25855,25855,0.358838,0.578915,0.423205,0.648765,0.5,0.0,2.0,0.0,6.0,linear
33,86917,25622,25622,0.359132,0.579424,0.429456,0.656612,0.5,0.0,2.0,0.0,6.0,linear
34,86658,25401,25401,0.360544,0.581954,0.437483,0.665989,0.5,0.0,2.0,0.0,6.0,linear
35,86581,25171,25171,0.362437,0.584081,0.445281,0.675493,0.5,0.0,2.0,0.0,6.0,linear
36,85702,24759,24759,0.36291,0.585734,0.452272,0.683244,0.5,0.0,2.0,0.0,6.0,linear
37,85354,24655,24655,0.362778,0.58581,0.460401,0.692579,0.5,0.0,2.0,0.0,6.0,linear
38,85490,24660,24660,0.362518,0.58343,0.464569,0.695267,0.5,0.0,2.0,0.0,6.0,linear
