generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78029,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78562,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79728,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79370,50464,50464,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78112,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78097,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77696,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78684,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79125,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78624,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78476,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90886,50469,50469,0.114709,0.12825,0.114709,0.12825,0.5,0.0,2.0,0.0,6.0,linear
13,94728,48645,48645,0.180609,0.215533,0.180609,0.215533,0.5,0.0,2.0,0.0,6.0,linear
14,91814,45287,45287,0.210628,0.274426,0.210554,0.27428,0.5,0.0,2.0,0.0,6.0,linear
15,89643,41686,41686,0.240664,0.337879,0.24009,0.33673,0.5,0.0,2.0,0.0,6.0,linear
16,90019,38979,38979,0.266677,0.392374,0.265538,0.39008,0.5,0.0,2.0,0.0,6.0,linear
17,90475,36201,36201,0.290196,0.442023,0.288614,0.438729,0.5,0.0,2.0,0.0,6.0,linear
18,90853,33969,33969,0.306981,0.478018,0.304735,0.47297,0.5,0.0,2.0,0.0,6.0,linear
19,90710,32084,32084,0.319376,0.504246,0.317347,0.498907,0.5,0.0,2.0,0.0,6.0,linear
20,91322,31001,31001,0.33023,0.526193,0.328877,0.520714,0.5,0.0,2.0,0.0,6.0,linear
21,90963,29597,29597,0.337329,0.538502,0.338137,0.535084,0.5,0.0,2.0,0.0,6.0,linear
22,90284,28858,28858,0.341417,0.547056,0.345339,0.546682,0.5,0.0,2.0,0.0,6.0,linear
23,89319,28139,28139,0.343526,0.552018,0.351923,0.55573,0.5,0.0,2.0,0.0,6.0,linear
24,89108,27723,27723,0.347904,0.559401,0.360628,0.567804,0.5,0.0,2.0,0.0,6.0,linear
25,88796,27340,27340,0.348226,0.560339,0.367047,0.576537,0.5,0.0,2.0,0.0,6.0,linear
26,88693,27212,27212,0.349572,0.562459,0.375293,0.586356,0.5,0.0,2.0,0.0,6.0,linear
27,88530,26996,26996,0.351178,0.565494,0.382376,0.595296,0.5,0.0,2.0,0.0,6.0,linear
28,88540,26790,26790,0.352038,0.567122,0.389639,0.604871,0.5,0.0,2.0,0.0,6.0,linear
29,87869,26492,26492,0.352765,0.567702,0.396808,0.613936,0.5,0.0,2.0,0.0,6.0,linear
30,87453,26444,26444,0.353703,0.567765,0.404882,0.621835,0.5,0.0,2.0,0.0,6.0,linear
31,87291,26541,26541,0.353947,0.569922,0.4113,0.631431,0.5,0.0,2.0,0.0,6.0,linear
32,87479,26233,26233,0.354683,0.570523,0.418565,0.639519,0.5,0.0,2.0,0.0,6.0,linear
33,87172,26031,26031,0.356306,0.573061,0.425008,0.648229,0.5,0.0,2.0,0.0,6.0,linear
34,86794,25851,25851,0.357002,0.574778,0.431938,0.657136,0.5,0.0,2.0,0.0,6.0,linear
35,86858,25783,25783,0.357564,0.576761,0.438034,0.665208,0.5,0.0,2.0,0.0,6.0,linear
36,86707,25641,25641,0.358355,0.577694,0.445735,0.674501,0.5,0.0,2.0,0.0,6.0,linear
37,86529,25526,25526,0.357599,0.576865,0.452129,0.681929,0.5,0.0,2.0,0.0,6.0,linear
38,86548,25572,25572,0.358351,0.578059,0.457864,0.687874,0.5,0.0,2.0,0.0,6.0,linear
39,86648,25519,25519,0.35783,0.577312,0.463622,0.694496,0.5,0.0,2.0,0.0,6.0,linear
40,86515,25467,25467,0.359024,0.578061,0.469944,0.700546,0.5,0.0,2.0,0.0,6.0,linear
41,86017,25418,25418,0.360172,0.581016,0.475817,0.707633,0.5,0.0,2.0,0.0,6.0,linear
42,86441,25550,25550,0.360414,0.580682,0.48036,0.712107,0.5,0.0,2.0,0.0,6.0,linear
43,86021,25396,25396,0.361142,0.583557,0.485717,0.719174,0.5,0.0,2.0,0.0,6.0,linear
44,86149,25214,25214,0.361512,0.583443,0.492141,0.72599,0.5,0.0,2.0,0.0,6.0,linear
45,85961,25119,25119,0.362063,0.583405,0.498106,0.732442,0.5,0.0,2.0,0.0,6.0,linear
46,85571,24786,24786,0.36365,0.586543,0.504578,0.739193,0.5,0.0,2.0,0.0,6.0,linear
47,85754,24741,24741,0.364155,0.58814,0.509933,0.744701,0.5,0.0,2.0,0.0,6.0,linear
48,85660,24551,24551,0.36483,0.589241,0.514536,0.749229,0.5,0.0,2.0,0.0,6.0,linear
49,85347,24420,24420,0.364319,0.588313,0.519221,0.753874,0.5,0.0,2.0,0.0,6.0,linear
50,85083,24459,24459,0.364642,0.588552,0.52376,0.758738,0.5,0.0,2.0,0.0,6.0,linear
51,85129,24321,24321,0.365438,0.589807,0.52765,0.762692,0.5,0.0,2.0,0.0,6.0,linear
52,85311,24391,24391,0.36502,0.588669,0.532251,0.765907,0.5,0.0,2.0,0.0,6.0,linear
53,84769,24496,24496,0.365391,0.589799,0.535014,0.769885,0.5,0.0,2.0,0.0,6.0,linear
54,84906,24311,24311,0.367233,0.592354,0.539582,0.774177,0.5,0.0,2.0,0.0,6.0,linear
55,84627,24223,24223,0.367594,0.593255,0.545156,0.780214,0.5,0.0,2.0,0.0,6.0,linear
56,84420,24010,24010,0.367783,0.593484,0.54891,0.784189,0.5,0.0,2.0,0.0,6.0,linear
57,84908,24311,24311,0.367803,0.593798,0.55148,0.786494,0.5,0.0,2.0,0.0,6.0,linear
58,84962,24389,24389,0.367689,0.593207,0.554945,0.78945,0.5,0.0,2.0,0.0,6.0,linear
59,84700,24210,24210,0.367923,0.593652,0.558538,0.792186,0.5,0.0,2.0,0.0,6.0,linear
60,84972,24297,24297,0.368219,0.594474,0.562686,0.795674,0.5,0.0,2.0,0.0,6.0,linear
61,84898,24434,24434,0.367649,0.593785,0.565318,0.798334,0.5,0.0,2.0,0.0,6.0,linear
62,84928,24267,24267,0.369342,0.59623,0.56859,0.801747,0.5,0.0,2.0,0.0,6.0,linear
63,84639,24099,24099,0.370574,0.597422,0.57301,0.805582,0.5,0.0,2.0,0.0,6.0,linear
64,83991,23839,23839,0.371095,0.599398,0.576771,0.811329,0.5,0.0,2.0,0.0,6.0,linear
65,83738,23691,23691,0.370816,0.598551,0.579277,0.812689,0.5,0.0,2.0,0.0,6.0,linear
66,83887,23538,23538,0.370789,0.598378,0.580289,0.813117,0.5,0.0,2.0,0.0,6.0,linear
67,83420,23331,23331,0.372984,0.602439,0.584545,0.817211,0.5,0.0,2.0,0.0,6.0,linear
68,83445,23272,23272,0.372799,0.602392,0.587482,0.818912,0.5,0.0,2.0,0.0,6.0,linear
69,83211,23106,23106,0.372427,0.601266,0.590769,0.821582,0.5,0.0,2.0,0.0,6.0,linear
70,83153,23230,23230,0.373341,0.603711,0.593105,0.825156,0.5,0.0,2.0,0.0,6.0,linear
71,82902,23026,23026,0.373903,0.602597,0.599007,0.828997,0.5,0.0,2.0,0.0,6.0,linear
72,83248,23169,23169,0.374024,0.604131,0.601842,0.832504,0.5,0.0,2.0,0.0,6.0,linear
73,83496,23178,23178,0.375821,0.605919,0.604392,0.83388,0.5,0.0,2.0,0.0,6.0,linear
74,83198,23161,23161,0.376301,0.608646,0.608041,0.83677,0.5,0.0,2.0,0.0,6.0,linear
75,83288,23138,23138,0.375727,0.6067,0.611046,0.837109,0.5,0.0,2.0,0.0,6.0,linear
76,82811,23019,23019,0.375286,0.606642,0.613416,0.840424,0.5,0.0,2.0,0.0,6.0,linear
77,82568,23020,23020,0.375712,0.606857,0.616009,0.842815,0.5,0.0,2.0,0.0,6.0,linear
78,82525,22857,22857,0.376432,0.608481,0.61936,0.847378,0.5,0.0,2.0,0.0,6.0,linear
79,82610,22893,22893,0.377349,0.610211,0.621634,0.849626,0.5,0.0,2.0,0.0,6.0,linear
80,82771,22828,22828,0.37845,0.611864,0.625956,0.852183,0.5,0.0,2.0,0.0,6.0,linear
81,82297,22596,22596,0.379378,0.612855,0.628328,0.854106,0.5,0.0,2.0,0.0,6.0,linear
82,82522,22551,22551,0.379781,0.613142,0.630914,0.855122,0.5,0.0,2.0,0.0,6.0,linear
83,81783,22285,22285,0.377967,0.610322,0.63266,0.856807,0.5,0.0,2.0,0.0,6.0,linear
84,82516,22483,22483,0.378629,0.610872,0.636204,0.859891,0.5,0.0,2.0,0.0,6.0,linear
85,81991,22291,22291,0.37906,0.611797,0.639718,0.86208,0.5,0.0,2.0,0.0,6.0,linear
86,82106,22413,22413,0.378404,0.609534,0.641802,0.864069,0.5,0.0,2.0,0.0,6.0,linear
87,81932,22498,22498,0.379368,0.611746,0.643481,0.865183,0.5,0.0,2.0,0.0,6.0,linear
88,81876,22361,22361,0.379361,0.612958,0.644995,0.86665,0.5,0.0,2.0,0.0,6.0,linear
89,82053,22303,22303,0.378699,0.610891,0.646264,0.867082,0.5,0.0,2.0,0.0,6.0,linear
90,82153,22490,22490,0.379911,0.612726,0.648552,0.868666,0.5,0.0,2.0,0.0,6.0,linear
91,81455,22326,22326,0.380748,0.614391,0.653724,0.871979,0.5,0.0,2.0,0.0,6.0,linear
92,81317,22127,22127,0.379371,0.612429,0.654249,0.873169,0.5,0.0,2.0,0.0,6.0,linear
93,81609,22211,22211,0.381328,0.615757,0.656709,0.875544,0.5,0.0,2.0,0.0,6.0,linear
94,81343,22027,22027,0.382385,0.618107,0.658951,0.877033,0.5,0.0,2.0,0.0,6.0,linear
95,81510,22061,22061,0.382491,0.618136,0.660936,0.878305,0.5,0.0,2.0,0.0,6.0,linear
96,81327,21930,21930,0.382879,0.618596,0.663281,0.880495,0.5,0.0,2.0,0.0,6.0,linear
97,81389,21951,21951,0.382881,0.618165,0.666062,0.882473,0.5,0.0,2.0,0.0,6.0,linear
98,80772,21627,21627,0.384344,0.620322,0.667388,0.883811,0.5,0.0,2.0,0.0,6.0,linear
99,80603,21461,21461,0.38508,0.621838,0.669155,0.883466,0.5,0.0,2.0,0.0,6.0,linear
100,80653,21398,21398,0.386483,0.624833,0.673352,0.887246,0.5,0.0,2.0,0.0,6.0,linear
101,80508,21269,21269,0.386699,0.625582,0.673803,0.888088,0.5,0.0,2.0,0.0,6.0,linear
102,80845,21390,21390,0.387331,0.626006,0.677017,0.889762,0.5,0.0,2.0,0.0,6.0,linear
