generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49228,49228,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78296,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79239,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79674,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78276,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78066,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78223,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78175,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77999,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79001,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78887,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90513,49985,49985,0.112328,0.124035,0.112328,0.124035,0.5,0.0,2.0,0.0,6.0,linear
13,95215,48625,48625,0.17615,0.205731,0.17615,0.205731,0.5,0.0,2.0,0.0,6.0,linear
14,92397,45696,45696,0.201889,0.258202,0.201772,0.257969,0.5,0.0,2.0,0.0,6.0,linear
15,91379,43033,43033,0.22839,0.313387,0.228034,0.312675,0.5,0.0,2.0,0.0,6.0,linear
16,91525,40526,40526,0.250766,0.36043,0.249955,0.358808,0.5,0.0,2.0,0.0,6.0,linear
17,91461,38010,38010,0.269183,0.402092,0.2676,0.398842,0.5,0.0,2.0,0.0,6.0,linear
18,91734,36141,36141,0.28572,0.436227,0.283591,0.431509,0.5,0.0,2.0,0.0,6.0,linear
19,92940,34986,34986,0.298,0.460463,0.295747,0.454885,0.5,0.0,2.0,0.0,6.0,linear
20,93109,33980,33980,0.305146,0.476455,0.303119,0.470421,0.5,0.0,2.0,0.0,6.0,linear
21,93343,33106,33106,0.310449,0.487479,0.31074,0.484669,0.5,0.0,2.0,0.0,6.0,linear
22,93031,32370,32370,0.314244,0.494858,0.317275,0.495418,0.5,0.0,2.0,0.0,6.0,linear
23,92658,31719,31719,0.31713,0.500914,0.323368,0.50504,0.5,0.0,2.0,0.0,6.0,linear
24,92503,31389,31389,0.319618,0.505436,0.329737,0.514352,0.5,0.0,2.0,0.0,6.0,linear
25,92402,31093,31093,0.321497,0.509747,0.336911,0.524697,0.5,0.0,2.0,0.0,6.0,linear
26,92182,30962,30962,0.322388,0.51146,0.343027,0.533099,0.5,0.0,2.0,0.0,6.0,linear
27,91745,30866,30866,0.323427,0.513408,0.349748,0.542751,0.5,0.0,2.0,0.0,6.0,linear
28,92021,30696,30696,0.32503,0.515736,0.356852,0.552386,0.5,0.0,2.0,0.0,6.0,linear
29,91883,30577,30577,0.323029,0.512262,0.361066,0.557801,0.5,0.0,2.0,0.0,6.0,linear
30,92024,30844,30844,0.321863,0.51157,0.365093,0.56454,0.5,0.0,2.0,0.0,6.0,linear
31,92259,30869,30869,0.323741,0.514617,0.372938,0.574543,0.5,0.0,2.0,0.0,6.0,linear
32,92059,30717,30717,0.325153,0.516821,0.379459,0.582828,0.5,0.0,2.0,0.0,6.0,linear
33,91798,30601,30601,0.324875,0.51651,0.385086,0.590191,0.5,0.0,2.0,0.0,6.0,linear
34,91970,30529,30529,0.326487,0.519451,0.391621,0.599106,0.5,0.0,2.0,0.0,6.0,linear
35,91934,30387,30387,0.326769,0.519143,0.397576,0.606648,0.5,0.0,2.0,0.0,6.0,linear
36,91252,30267,30267,0.327394,0.52068,0.403012,0.614379,0.5,0.0,2.0,0.0,6.0,linear
37,91258,30042,30042,0.328211,0.522716,0.409309,0.622224,0.5,0.0,2.0,0.0,6.0,linear
38,91494,30034,30034,0.32842,0.524053,0.41601,0.632169,0.5,0.0,2.0,0.0,6.0,linear
39,91647,30138,30138,0.328793,0.524535,0.420875,0.638638,0.5,0.0,2.0,0.0,6.0,linear
40,91514,30013,30013,0.328946,0.524191,0.425227,0.643843,0.5,0.0,2.0,0.0,6.0,linear
41,91605,29955,29955,0.329335,0.524808,0.429854,0.64929,0.5,0.0,2.0,0.0,6.0,linear
42,91163,29588,29588,0.328519,0.523219,0.433659,0.652671,0.5,0.0,2.0,0.0,6.0,linear
43,90817,29927,29927,0.328595,0.522851,0.438516,0.658008,0.5,0.0,2.0,0.0,6.0,linear
44,91055,29944,29944,0.327269,0.52152,0.441477,0.662461,0.5,0.0,2.0,0.0,6.0,linear
45,90921,30005,30005,0.327611,0.522356,0.447327,0.669855,0.5,0.0,2.0,0.0,6.0,linear
46,91745,30349,30349,0.328915,0.523843,0.45263,0.676548,0.5,0.0,2.0,0.0,6.0,linear
47,91085,29995,29995,0.32934,0.524954,0.457068,0.683199,0.5,0.0,2.0,0.0,6.0,linear
48,91072,29829,29829,0.330621,0.526261,0.462482,0.687726,0.5,0.0,2.0,0.0,6.0,linear
49,90626,29599,29599,0.330122,0.526268,0.466809,0.693622,0.5,0.0,2.0,0.0,6.0,linear
50,90631,29540,29540,0.330001,0.526534,0.470616,0.69698,0.5,0.0,2.0,0.0,6.0,linear
51,90875,29540,29540,0.331587,0.529107,0.476128,0.702654,0.5,0.0,2.0,0.0,6.0,linear
52,90964,29472,29472,0.331924,0.529632,0.480752,0.707813,0.5,0.0,2.0,0.0,6.0,linear
53,90746,29506,29506,0.331908,0.529568,0.483421,0.711016,0.5,0.0,2.0,0.0,6.0,linear
54,90470,29431,29431,0.331736,0.529885,0.487509,0.715798,0.5,0.0,2.0,0.0,6.0,linear
55,91058,29490,29490,0.333264,0.531583,0.492829,0.720342,0.5,0.0,2.0,0.0,6.0,linear
56,90921,29350,29350,0.332213,0.529917,0.494867,0.722644,0.5,0.0,2.0,0.0,6.0,linear
57,90624,29408,29408,0.334464,0.534317,0.499955,0.728628,0.5,0.0,2.0,0.0,6.0,linear
58,90402,29208,29208,0.333275,0.532754,0.502865,0.732788,0.5,0.0,2.0,0.0,6.0,linear
59,91066,29181,29181,0.333577,0.532506,0.507551,0.737043,0.5,0.0,2.0,0.0,6.0,linear
60,90645,28963,28963,0.33458,0.534102,0.512911,0.743149,0.5,0.0,2.0,0.0,6.0,linear
61,90272,28929,28929,0.334903,0.53454,0.516015,0.746598,0.5,0.0,2.0,0.0,6.0,linear
62,90304,28947,28947,0.335864,0.535515,0.51964,0.749064,0.5,0.0,2.0,0.0,6.0,linear
63,90135,28949,28949,0.334689,0.534852,0.522043,0.753022,0.5,0.0,2.0,0.0,6.0,linear
64,90422,28921,28921,0.334005,0.534258,0.524778,0.755419,0.5,0.0,2.0,0.0,6.0,linear
65,90540,28861,28861,0.334823,0.535115,0.528628,0.75991,0.5,0.0,2.0,0.0,6.0,linear
66,89898,28652,28652,0.335116,0.535489,0.533092,0.764178,0.5,0.0,2.0,0.0,6.0,linear
67,90166,28874,28874,0.334613,0.534069,0.536874,0.767676,0.5,0.0,2.0,0.0,6.0,linear
68,90125,28971,28971,0.334787,0.535894,0.53973,0.772033,0.5,0.0,2.0,0.0,6.0,linear
69,90342,28899,28899,0.333827,0.534115,0.542696,0.775402,0.5,0.0,2.0,0.0,6.0,linear
70,90598,28928,28928,0.334338,0.534741,0.54665,0.778527,0.5,0.0,2.0,0.0,6.0,linear
71,90735,29055,29055,0.334309,0.534373,0.549241,0.77994,0.5,0.0,2.0,0.0,6.0,linear
72,90484,28934,28934,0.334885,0.535292,0.552612,0.783648,0.5,0.0,2.0,0.0,6.0,linear
73,90363,28873,28873,0.334219,0.534502,0.554861,0.785608,0.5,0.0,2.0,0.0,6.0,linear
74,90268,29108,29108,0.334706,0.534805,0.559035,0.789306,0.5,0.0,2.0,0.0,6.0,linear
75,90238,29118,29118,0.335154,0.535739,0.562039,0.792775,0.5,0.0,2.0,0.0,6.0,linear
76,90339,29176,29176,0.334119,0.534065,0.563756,0.793406,0.5,0.0,2.0,0.0,6.0,linear
77,90309,29133,29133,0.335085,0.535602,0.566301,0.796224,0.5,0.0,2.0,0.0,6.0,linear
78,90836,29254,29254,0.335723,0.536751,0.570029,0.799627,0.5,0.0,2.0,0.0,6.0,linear
79,90765,28974,28974,0.33704,0.538525,0.572946,0.801401,0.5,0.0,2.0,0.0,6.0,linear
80,90927,28986,28986,0.337527,0.538766,0.573615,0.802105,0.5,0.0,2.0,0.0,6.0,linear
81,90491,28890,28890,0.337697,0.540964,0.576276,0.805376,0.5,0.0,2.0,0.0,6.0,linear
82,90186,28780,28780,0.338002,0.541395,0.578061,0.806972,0.5,0.0,2.0,0.0,6.0,linear
83,90219,28762,28762,0.337304,0.539501,0.579531,0.808432,0.5,0.0,2.0,0.0,6.0,linear
84,90212,28753,28753,0.337805,0.541433,0.582889,0.811671,0.5,0.0,2.0,0.0,6.0,linear
85,89736,28664,28664,0.33854,0.540913,0.58555,0.814567,0.5,0.0,2.0,0.0,6.0,linear
86,89504,28525,28525,0.338113,0.54085,0.587712,0.81775,0.5,0.0,2.0,0.0,6.0,linear
87,89910,28521,28521,0.339758,0.544436,0.590501,0.820132,0.5,0.0,2.0,0.0,6.0,linear
88,89704,28380,28380,0.33966,0.544051,0.593359,0.822826,0.5,0.0,2.0,0.0,6.0,linear
89,89776,28510,28510,0.339252,0.542959,0.59379,0.822415,0.5,0.0,2.0,0.0,6.0,linear
