generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,92637,22734,22734,0.424806,0.648539,0.435677,0.654286,0.5,0.0,3.0,0.0,6.0,linear
24,91669,22190,22190,0.428525,0.654321,0.444225,0.663601,0.5,0.0,3.0,0.0,6.0,linear
25,90887,21651,21651,0.432624,0.659991,0.454035,0.674909,0.5,0.0,3.0,0.0,6.0,linear
26,89787,21035,21035,0.435815,0.664167,0.462473,0.684375,0.5,0.0,3.0,0.0,6.0,linear
27,89085,20595,20595,0.43878,0.669351,0.472063,0.695153,0.5,0.0,3.0,0.0,6.0,linear
28,88375,19995,19995,0.441603,0.671913,0.48164,0.705837,0.5,0.0,3.0,0.0,6.0,linear
29,87398,19681,19681,0.444449,0.675004,0.491048,0.715464,0.5,0.0,3.0,0.0,6.0,linear
30,86335,19230,19230,0.447158,0.680048,0.499976,0.726615,0.5,0.0,3.0,0.0,6.0,linear
31,85534,18851,18851,0.449715,0.682231,0.509096,0.735222,0.5,0.0,3.0,0.0,6.0,linear
32,84599,18448,18448,0.452213,0.686689,0.516896,0.745543,0.5,0.0,3.0,0.0,6.0,linear
33,84118,18131,18131,0.45592,0.691185,0.526475,0.754695,0.5,0.0,3.0,0.0,6.0,linear
34,83311,17595,17595,0.460326,0.695706,0.535051,0.763211,0.5,0.0,3.0,0.0,6.0,linear
35,82306,17329,17329,0.463136,0.700368,0.543302,0.772297,0.5,0.0,3.0,0.0,6.0,linear
36,81833,17058,17058,0.463814,0.701185,0.549434,0.778283,0.5,0.0,3.0,0.0,6.0,linear
37,81696,16836,16836,0.465301,0.702519,0.557226,0.785554,0.5,0.0,3.0,0.0,6.0,linear
38,80676,16436,16436,0.468208,0.706362,0.565471,0.793421,0.5,0.0,3.0,0.0,6.0,linear
39,79896,16107,16107,0.470973,0.70887,0.572754,0.799798,0.5,0.0,3.0,0.0,6.0,linear
40,79100,15764,15764,0.47467,0.713929,0.580759,0.806875,0.5,0.0,3.0,0.0,6.0,linear
41,78399,15297,15297,0.476174,0.715495,0.586365,0.813458,0.5,0.0,3.0,0.0,6.0,linear
42,77846,15104,15104,0.478954,0.718854,0.593497,0.819208,0.5,0.0,3.0,0.0,6.0,linear
43,77509,14848,14848,0.481896,0.722511,0.601007,0.826441,0.5,0.0,3.0,0.0,6.0,linear
44,76274,14391,14391,0.484543,0.726206,0.607234,0.830671,0.5,0.0,3.0,0.0,6.0,linear
45,76017,14185,14185,0.488713,0.729158,0.615107,0.836885,0.5,0.0,3.0,0.0,6.0,linear
46,74630,13943,13943,0.492222,0.735046,0.623274,0.843598,0.5,0.0,3.0,0.0,6.0,linear
47,74093,13540,13540,0.496833,0.739629,0.630378,0.849762,0.5,0.0,3.0,0.0,6.0,linear
48,72971,13089,13089,0.500284,0.745238,0.63701,0.856378,0.5,0.0,3.0,0.0,6.0,linear
49,72255,12628,12628,0.503899,0.748941,0.644901,0.861415,0.5,0.0,3.0,0.0,6.0,linear
50,71539,12164,12164,0.509041,0.752853,0.651827,0.864785,0.5,0.0,3.0,0.0,6.0,linear
51,70634,11801,11801,0.513384,0.757295,0.658443,0.869377,0.5,0.0,3.0,0.0,6.0,linear
52,69099,11342,11342,0.517734,0.762775,0.664255,0.87436,0.5,0.0,3.0,0.0,6.0,linear
53,68303,10855,10855,0.523872,0.768151,0.672809,0.880961,0.5,0.0,3.0,0.0,6.0,linear
54,67202,10523,10523,0.527932,0.771059,0.680872,0.885021,0.5,0.0,3.0,0.0,6.0,linear
55,66108,10078,10078,0.534173,0.77802,0.68895,0.891122,0.5,0.0,3.0,0.0,6.0,linear
56,65140,9734,9734,0.538433,0.780359,0.696783,0.896061,0.5,0.0,3.0,0.0,6.0,linear
57,63613,9380,9380,0.542094,0.782609,0.701249,0.899719,0.5,0.0,3.0,0.0,6.0,linear
58,62350,9070,9070,0.547868,0.787931,0.708797,0.904868,0.5,0.0,3.0,0.0,6.0,linear
59,61406,8728,8728,0.5542,0.794322,0.71756,0.910054,0.5,0.0,3.0,0.0,6.0,linear
60,60337,8200,8200,0.562027,0.80302,0.72565,0.91458,0.5,0.0,3.0,0.0,6.0,linear
61,58850,7607,7607,0.571278,0.810586,0.733188,0.919223,0.5,0.0,3.0,0.0,6.0,linear
62,57351,7133,7133,0.580611,0.817664,0.740585,0.923744,0.5,0.0,3.0,0.0,6.0,linear
63,56071,6717,6717,0.590223,0.824892,0.749561,0.929482,0.5,0.0,3.0,0.0,6.0,linear
64,54209,6205,6205,0.599817,0.831469,0.759731,0.93459,0.5,0.0,3.0,0.0,6.0,linear
65,52801,5715,5715,0.611331,0.839284,0.771007,0.93886,0.5,0.0,3.0,0.0,6.0,linear
66,51030,5324,5324,0.623608,0.848697,0.780738,0.942529,0.5,0.0,3.0,0.0,6.0,linear
67,49384,4799,4799,0.634485,0.855756,0.788084,0.944768,0.5,0.0,3.0,0.0,6.0,linear
68,48176,4497,4497,0.647359,0.862351,0.796614,0.947308,0.5,0.0,3.0,0.0,6.0,linear
69,46273,4014,4014,0.662224,0.872491,0.805748,0.952184,0.5,0.0,3.0,0.0,6.0,linear
70,44878,3607,3607,0.678855,0.882932,0.817052,0.955905,0.5,0.0,3.0,0.0,6.0,linear
71,43264,3149,3149,0.695052,0.892372,0.828379,0.962063,0.5,0.0,3.0,0.0,6.0,linear
72,41718,2746,2746,0.7136,0.902628,0.84155,0.966195,0.5,0.0,3.0,0.0,6.0,linear
73,40187,2301,2301,0.734529,0.914083,0.85552,0.971334,0.5,0.0,3.0,0.0,6.0,linear
74,38309,1949,1949,0.756566,0.923069,0.866304,0.97306,0.5,0.0,3.0,0.0,6.0,linear
75,37022,1669,1669,0.77929,0.931853,0.878333,0.976129,0.5,0.0,3.0,0.0,6.0,linear
76,35571,1396,1396,0.800749,0.940506,0.890855,0.979169,0.5,0.0,3.0,0.0,6.0,linear
77,34377,1139,1139,0.823532,0.94991,0.904681,0.982457,0.5,0.0,3.0,0.0,6.0,linear
78,33131,874,874,0.847057,0.959696,0.920163,0.986484,0.5,0.0,3.0,0.0,6.0,linear
79,32066,673,673,0.871011,0.96786,0.932729,0.99004,0.5,0.0,3.0,0.0,6.0,linear
80,31163,548,548,0.892698,0.975291,0.944913,0.992462,0.5,0.0,3.0,0.0,6.0,linear
81,30090,379,379,0.914109,0.982442,0.957125,0.99467,0.5,0.0,3.0,0.0,6.0,linear
82,29509,259,259,0.93667,0.988162,0.969346,0.996511,0.5,0.0,3.0,0.0,6.0,linear
83,28782,168,168,0.952275,0.992546,0.977234,0.997875,0.5,0.0,3.0,0.0,6.0,linear
84,28125,97,97,0.964437,0.995698,0.983572,0.99889,0.5,0.0,3.0,0.0,6.0,linear
85,27927,39,39,0.97836,0.998121,0.990234,0.999468,0.5,0.0,3.0,0.0,6.0,linear
86,27551,26,26,0.986912,0.998845,0.994639,0.999675,0.5,0.0,3.0,0.0,6.0,linear
87,27354,11,11,0.993056,0.999453,0.99743,0.999891,0.5,0.0,3.0,0.0,6.0,linear
88,27237,4,4,0.996701,0.999853,0.998937,0.999963,0.5,0.0,3.0,0.0,6.0,linear
89,27167,3,3,0.998234,0.99989,0.999577,0.999963,0.5,0.0,3.0,0.0,6.0,linear
90,27242,0,0,0.998881,1.0,0.99967,1.0,0.5,0.0,3.0,0.0,6.0,linear

