generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78213,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80822,50853,50853,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80059,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78204,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77335,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78411,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78851,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78494,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78650,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79123,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106659,49711,49711,0.230158,0.250964,0.230158,0.250964,0.5,0.0,4.75,0.0,6.0,linear
13,119040,47190,47190,0.336112,0.382385,0.336112,0.382385,0.5,0.0,4.75,0.0,6.0,linear
14,113984,42337,42337,0.373396,0.457855,0.373271,0.457606,0.5,0.0,4.75,0.0,6.0,linear
15,112567,37814,37814,0.408561,0.532217,0.40824,0.531574,0.5,0.0,4.75,0.0,6.0,linear
16,111580,33327,33327,0.441271,0.601657,0.44048,0.599997,0.5,0.0,4.75,0.0,6.0,linear
17,110458,28420,28420,0.470386,0.661149,0.469135,0.658373,0.5,0.0,4.75,0.0,6.0,linear
18,108663,24075,24075,0.49431,0.70611,0.492671,0.702082,0.5,0.0,4.75,0.0,6.0,linear
19,107129,20788,20788,0.512923,0.73711,0.511738,0.732468,0.5,0.0,4.75,0.0,6.0,linear
20,104131,18364,18364,0.527664,0.756804,0.528258,0.753161,0.5,0.0,4.75,0.0,6.0,linear
21,100447,16283,16283,0.540326,0.772201,0.543922,0.770305,0.5,0.0,4.75,0.0,6.0,linear
22,96628,14707,14707,0.553803,0.784779,0.562036,0.786049,0.5,0.0,4.75,0.0,6.0,linear
23,93400,13310,13310,0.567702,0.799282,0.580473,0.80299,0.5,0.0,4.75,0.0,6.0,linear
24,90254,11930,11930,0.580074,0.809235,0.598613,0.817481,0.5,0.0,4.75,0.0,6.0,linear
25,86966,10871,10871,0.593763,0.821404,0.618144,0.833349,0.5,0.0,4.75,0.0,6.0,linear
26,83971,9791,9791,0.607546,0.831681,0.63677,0.847972,0.5,0.0,4.75,0.0,6.0,linear
27,81049,8800,8800,0.621441,0.841328,0.655555,0.860246,0.5,0.0,4.75,0.0,6.0,linear
28,77787,7884,7884,0.637618,0.854052,0.676336,0.875049,0.5,0.0,4.75,0.0,6.0,linear
29,74644,6877,6877,0.653502,0.866133,0.696841,0.889237,0.5,0.0,4.75,0.0,6.0,linear
30,72226,6037,6037,0.670195,0.874249,0.715988,0.899064,0.5,0.0,4.75,0.0,6.0,linear
31,69391,5329,5329,0.68843,0.883514,0.73771,0.910972,0.5,0.0,4.75,0.0,6.0,linear
32,66506,4640,4640,0.708713,0.894357,0.759066,0.921365,0.5,0.0,4.75,0.0,6.0,linear
33,63880,3960,3960,0.728189,0.905694,0.780221,0.932706,0.5,0.0,4.75,0.0,6.0,linear
34,61618,3458,3458,0.748948,0.915626,0.800467,0.941525,0.5,0.0,4.75,0.0,6.0,linear
35,59082,2838,2838,0.769983,0.928323,0.819022,0.950211,0.5,0.0,4.75,0.0,6.0,linear
36,57312,2319,2319,0.796103,0.939091,0.841868,0.958176,0.5,0.0,4.75,0.0,6.0,linear
37,54744,1895,1895,0.818909,0.949229,0.861057,0.965445,0.5,0.0,4.75,0.0,6.0,linear
38,52843,1438,1438,0.844329,0.95986,0.881393,0.972556,0.5,0.0,4.75,0.0,6.0,linear
39,51276,1084,1084,0.869965,0.968806,0.900704,0.978734,0.5,0.0,4.75,0.0,6.0,linear
40,49213,785,785,0.8925,0.976867,0.917961,0.984163,0.5,0.0,4.75,0.0,6.0,linear
41,47824,566,566,0.914463,0.98277,0.934852,0.988355,0.5,0.0,4.75,0.0,6.0,linear
42,46606,392,392,0.93556,0.987574,0.950937,0.991971,0.5,0.0,4.75,0.0,6.0,linear
43,45686,269,269,0.950728,0.991257,0.962887,0.994653,0.5,0.0,4.75,0.0,6.0,linear
44,44718,186,186,0.963413,0.994019,0.972102,0.996333,0.5,0.0,4.75,0.0,6.0,linear
45,44104,125,125,0.974392,0.996134,0.980772,0.997922,0.5,0.0,4.75,0.0,6.0,linear
46,43989,78,78,0.982914,0.997837,0.987104,0.998648,0.5,0.0,4.75,0.0,6.0,linear
47,43819,46,46,0.988523,0.998548,0.991426,0.999115,0.5,0.0,4.75,0.0,6.0,linear
48,43166,28,28,0.992766,0.999146,0.994762,0.999492,0.5,0.0,4.75,0.0,6.0,linear
49,42968,14,14,0.995346,0.999582,0.996611,0.999768,0.5,0.0,4.75,0.0,6.0,linear
50,43305,4,4,0.997566,0.999862,0.9982,0.999931,0.5,0.0,4.75,0.0,6.0,linear
51,43078,1,1,0.998944,0.999977,0.999211,1.0,0.5,0.0,4.75,0.0,6.0,linear
52,42817,0,0,0.999533,1.0,0.999696,1.0,0.5,0.0,4.75,0.0,6.0,linear

