generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78271,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80389,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81159,51080,51080,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78700,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76607,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77985,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79013,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79857,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78537,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78625,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100075,50563,50563,0.178528,0.194057,0.178528,0.194057,0.5,0.0,3.5,0.0,6.0,linear
13,108357,48267,48267,0.269485,0.306666,0.269485,0.306666,0.5,0.0,3.5,0.0,6.0,linear
14,103039,43797,43797,0.301333,0.370924,0.301266,0.370791,0.5,0.0,3.5,0.0,6.0,linear
15,102041,40241,40241,0.332822,0.437292,0.332444,0.436535,0.5,0.0,3.5,0.0,6.0,linear
16,102108,36782,36782,0.360636,0.498452,0.359801,0.496703,0.5,0.0,3.5,0.0,6.0,linear
17,102173,33150,33150,0.38332,0.54829,0.381832,0.545044,0.5,0.0,3.5,0.0,6.0,linear
18,101752,30135,30135,0.402403,0.587639,0.400376,0.582762,0.5,0.0,3.5,0.0,6.0,linear
19,101337,27830,27830,0.417555,0.616326,0.415543,0.61054,0.5,0.0,3.5,0.0,6.0,linear
20,100507,26119,26119,0.425371,0.632297,0.424532,0.626925,0.5,0.0,3.5,0.0,6.0,linear
21,99470,24612,24612,0.433208,0.644906,0.434655,0.641557,0.5,0.0,3.5,0.0,6.0,linear
22,98066,23393,23393,0.439629,0.655247,0.444367,0.654428,0.5,0.0,3.5,0.0,6.0,linear
23,96829,22581,22581,0.445199,0.665009,0.454264,0.66831,0.5,0.0,3.5,0.0,6.0,linear
24,95788,21810,21810,0.450101,0.671692,0.463831,0.678964,0.5,0.0,3.5,0.0,6.0,linear
25,94810,21283,21283,0.454073,0.676414,0.473782,0.689926,0.5,0.0,3.5,0.0,6.0,linear
26,93987,20510,20510,0.459805,0.682448,0.485734,0.701638,0.5,0.0,3.5,0.0,6.0,linear
27,92437,19969,19969,0.462563,0.687453,0.494568,0.712923,0.5,0.0,3.5,0.0,6.0,linear
28,90666,19243,19243,0.467175,0.694501,0.505468,0.726315,0.5,0.0,3.5,0.0,6.0,linear
29,90064,18710,18710,0.471653,0.700145,0.515614,0.736959,0.5,0.0,3.5,0.0,6.0,linear
30,89261,18238,18238,0.474561,0.703636,0.525127,0.747265,0.5,0.0,3.5,0.0,6.0,linear
31,88700,17700,17700,0.478768,0.70832,0.535443,0.757034,0.5,0.0,3.5,0.0,6.0,linear
32,87591,17223,17223,0.481336,0.710701,0.542757,0.764003,0.5,0.0,3.5,0.0,6.0,linear
33,86548,16942,16942,0.486,0.716578,0.552299,0.774088,0.5,0.0,3.5,0.0,6.0,linear
34,85681,16531,16531,0.490477,0.722298,0.562735,0.784113,0.5,0.0,3.5,0.0,6.0,linear
35,84827,15995,15995,0.49536,0.728491,0.57229,0.794386,0.5,0.0,3.5,0.0,6.0,linear
36,83157,15267,15267,0.498383,0.732705,0.579361,0.801884,0.5,0.0,3.5,0.0,6.0,linear
37,82480,14882,14882,0.501523,0.734852,0.588006,0.808194,0.5,0.0,3.5,0.0,6.0,linear
38,81528,14386,14386,0.506863,0.740518,0.595707,0.814658,0.5,0.0,3.5,0.0,6.0,linear
39,80225,13888,13888,0.511914,0.746049,0.60516,0.82227,0.5,0.0,3.5,0.0,6.0,linear
40,78968,13286,13286,0.515913,0.750009,0.613137,0.828413,0.5,0.0,3.5,0.0,6.0,linear
41,78532,13113,13113,0.521388,0.754152,0.62248,0.83566,0.5,0.0,3.5,0.0,6.0,linear
