generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78216,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79878,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80689,51037,51037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79200,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76987,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76878,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79054,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80155,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79703,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77602,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85217,49711,49711,0.0722,0.0787692,0.0722,0.0787692,0.5,0.0,1.25,0.0,6.0,linear
13,89565,49573,49573,0.112873,0.131007,0.112873,0.131007,0.5,0.0,1.25,0.0,6.0,linear
14,87909,47792,47792,0.128906,0.162513,0.128881,0.162462,0.5,0.0,1.25,0.0,6.0,linear
15,86656,45909,45909,0.145173,0.195838,0.144888,0.195267,0.5,0.0,1.25,0.0,6.0,linear
16,87062,44810,44810,0.159223,0.225656,0.158685,0.22458,0.5,0.0,1.25,0.0,6.0,linear
17,87627,43533,43533,0.170717,0.249424,0.169846,0.247632,0.5,0.0,1.25,0.0,6.0,linear
18,88427,42666,42666,0.18073,0.270416,0.179541,0.267917,0.5,0.0,1.25,0.0,6.0,linear
19,88920,42314,42314,0.185179,0.281096,0.184095,0.278714,0.5,0.0,1.25,0.0,6.0,linear
20,90070,42468,42468,0.188152,0.288466,0.187582,0.286618,0.5,0.0,1.25,0.0,6.0,linear
21,90387,42339,42339,0.191761,0.295992,0.191753,0.294802,0.5,0.0,1.25,0.0,6.0,linear
22,90447,41920,41920,0.193942,0.299108,0.195675,0.300783,0.5,0.0,1.25,0.0,6.0,linear
23,89972,41818,41818,0.196611,0.304955,0.199973,0.309105,0.5,0.0,1.25,0.0,6.0,linear
24,90384,41857,41857,0.198041,0.308357,0.203891,0.316551,0.5,0.0,1.25,0.0,6.0,linear
25,89907,41302,41302,0.20027,0.313062,0.209355,0.326343,0.5,0.0,1.25,0.0,6.0,linear
26,90314,40986,40986,0.201666,0.31586,0.212897,0.332269,0.5,0.0,1.25,0.0,6.0,linear
27,89867,40654,40654,0.203346,0.319234,0.217785,0.340808,0.5,0.0,1.25,0.0,6.0,linear
28,89976,40457,40457,0.203161,0.319671,0.220646,0.346391,0.5,0.0,1.25,0.0,6.0,linear
29,90014,40546,40546,0.203255,0.319257,0.224417,0.352153,0.5,0.0,1.25,0.0,6.0,linear
30,90546,40591,40591,0.20372,0.320204,0.228119,0.358418,0.5,0.0,1.25,0.0,6.0,linear
31,90854,40954,40954,0.203538,0.320961,0.231478,0.364807,0.5,0.0,1.25,0.0,6.0,linear
32,91544,41385,41385,0.20366,0.320089,0.235234,0.370327,0.5,0.0,1.25,0.0,6.0,linear
