generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78447,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80669,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80326,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78732,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78489,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78664,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77781,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78460,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79684,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79196,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94411,49703,49703,0.149764,0.164914,0.149764,0.164914,0.5,0.0,2.75,0.0,6.0,linear
13,100777,47960,47960,0.227119,0.264465,0.227119,0.264465,0.5,0.0,2.75,0.0,6.0,linear
14,98207,44886,44886,0.258994,0.328151,0.258859,0.327882,0.5,0.0,2.75,0.0,6.0,linear
15,95766,40914,40914,0.291409,0.394965,0.290969,0.394086,0.5,0.0,2.75,0.0,6.0,linear
16,94831,37137,37137,0.321287,0.457616,0.320344,0.455708,0.5,0.0,2.75,0.0,6.0,linear
17,95263,34020,34020,0.345398,0.510108,0.343597,0.50628,0.5,0.0,2.75,0.0,6.0,linear
18,95950,31206,31206,0.364347,0.550595,0.362357,0.545866,0.5,0.0,2.75,0.0,6.0,linear
19,95659,28973,28973,0.37702,0.575718,0.3747,0.569375,0.5,0.0,2.75,0.0,6.0,linear
20,95489,27546,27546,0.386752,0.595082,0.385124,0.588194,0.5,0.0,2.75,0.0,6.0,linear
21,94840,26384,26384,0.393736,0.607233,0.39471,0.602831,0.5,0.0,2.75,0.0,6.0,linear
22,93272,25441,25441,0.398749,0.616852,0.403419,0.615762,0.5,0.0,2.75,0.0,6.0,linear
23,92450,24506,24506,0.404638,0.625973,0.413821,0.629087,0.5,0.0,2.75,0.0,6.0,linear
24,91119,23439,23439,0.40962,0.634114,0.424973,0.642787,0.5,0.0,2.75,0.0,6.0,linear
25,90679,22831,22831,0.411858,0.636919,0.433784,0.65325,0.5,0.0,2.75,0.0,6.0,linear
26,89961,22394,22394,0.415782,0.641762,0.445194,0.666105,0.5,0.0,2.75,0.0,6.0,linear
27,89182,21896,21896,0.417234,0.644768,0.453489,0.675903,0.5,0.0,2.75,0.0,6.0,linear
28,88170,21666,21666,0.419566,0.647338,0.46263,0.686183,0.5,0.0,2.75,0.0,6.0,linear
29,87254,21257,21257,0.420502,0.649962,0.47003,0.695435,0.5,0.0,2.75,0.0,6.0,linear
30,87480,21051,21051,0.42303,0.653029,0.479353,0.705301,0.5,0.0,2.75,0.0,6.0,linear
31,86813,20604,20604,0.426276,0.657721,0.488679,0.715688,0.5,0.0,2.75,0.0,6.0,linear
32,86354,20367,20367,0.427597,0.659306,0.495931,0.723858,0.5,0.0,2.75,0.0,6.0,linear
33,85753,20029,20029,0.429568,0.662521,0.504109,0.732651,0.5,0.0,2.75,0.0,6.0,linear
34,85494,19930,19930,0.431886,0.665525,0.512791,0.742287,0.5,0.0,2.75,0.0,6.0,linear
35,84456,19555,19555,0.433962,0.668923,0.52087,0.75097,0.5,0.0,2.75,0.0,6.0,linear
36,83995,19199,19199,0.436972,0.672677,0.529366,0.760315,0.5,0.0,2.75,0.0,6.0,linear
37,83571,18999,18999,0.438635,0.674406,0.534796,0.765854,0.5,0.0,2.75,0.0,6.0,linear
38,82709,18727,18727,0.438739,0.675566,0.539322,0.770257,0.5,0.0,2.75,0.0,6.0,linear
39,82074,18406,18406,0.441203,0.677856,0.546446,0.777039,0.5,0.0,2.75,0.0,6.0,linear
40,82191,18271,18271,0.443454,0.680699,0.554079,0.784794,0.5,0.0,2.75,0.0,6.0,linear
41,81556,18084,18084,0.443976,0.681007,0.559409,0.789586,0.5,0.0,2.75,0.0,6.0,linear
42,80818,17863,17863,0.445165,0.682287,0.565539,0.795029,0.5,0.0,2.75,0.0,6.0,linear
43,80387,17542,17542,0.445961,0.682524,0.570655,0.798883,0.5,0.0,2.75,0.0,6.0,linear
44,80128,17452,17452,0.446918,0.684254,0.576129,0.804706,0.5,0.0,2.75,0.0,6.0,linear
45,79682,17324,17324,0.448911,0.686903,0.581786,0.809401,0.5,0.0,2.75,0.0,6.0,linear
