generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78294,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79272,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,77885,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77739,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,79397,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79660,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78783,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77508,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78840,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78939,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102844,48981,48981,0.21492,0.235032,0.21492,0.235032,0.5,0.0,4.25,0.0,6.0,linear
13,113485,46768,46768,0.312565,0.359539,0.312565,0.359539,0.5,0.0,4.25,0.0,6.0,linear
14,111174,43128,43128,0.349828,0.43161,0.349689,0.431333,0.5,0.0,4.25,0.0,6.0,linear
15,108512,38601,38601,0.384546,0.506191,0.384262,0.505624,0.5,0.0,4.25,0.0,6.0,linear
16,106950,33891,33891,0.415923,0.574595,0.415225,0.573144,0.5,0.0,4.25,0.0,6.0,linear
17,106296,29320,29320,0.446528,0.637103,0.445284,0.634333,0.5,0.0,4.25,0.0,6.0,linear
18,105335,25326,25326,0.470263,0.681425,0.468646,0.677525,0.5,0.0,4.25,0.0,6.0,linear
19,102743,21984,21984,0.487714,0.712184,0.486679,0.707728,0.5,0.0,4.25,0.0,6.0,linear
20,100697,19460,19460,0.502169,0.734208,0.502137,0.730046,0.5,0.0,4.25,0.0,6.0,linear
21,97689,17591,17591,0.514586,0.750552,0.517333,0.747636,0.5,0.0,4.25,0.0,6.0,linear
