generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78146,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80261,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80652,51057,51057,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78354,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77893,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78848,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78367,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78459,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78241,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79019,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104429,50275,50275,0.213804,0.23249,0.213804,0.23249,0.5,0.0,4.25,0.0,6.0,linear
13,112972,46819,46819,0.314408,0.360284,0.314408,0.360284,0.5,0.0,4.25,0.0,6.0,linear
14,109442,42521,42521,0.352763,0.435545,0.352672,0.435363,0.5,0.0,4.25,0.0,6.0,linear
15,107428,37779,37779,0.386966,0.510578,0.386556,0.509759,0.5,0.0,4.25,0.0,6.0,linear
16,107383,33614,33614,0.418149,0.577512,0.41729,0.575761,0.5,0.0,4.25,0.0,6.0,linear
17,106162,28907,28907,0.448462,0.639483,0.44684,0.636012,0.5,0.0,4.25,0.0,6.0,linear
18,104829,24872,24872,0.470935,0.683519,0.469482,0.679601,0.5,0.0,4.25,0.0,6.0,linear
19,103273,21810,21810,0.490646,0.716448,0.489758,0.712266,0.5,0.0,4.25,0.0,6.0,linear
