generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48971,48971,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77984,48828,48828,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79050,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80281,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79914,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78783,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78169,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78526,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78071,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78501,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79156,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83789,50537,50537,0.0470858,0.0536478,0.0470858,0.0536478,0.5,0.0,0.75,0.0,6.0,linear
13,84160,49260,49260,0.0799134,0.09865,0.0799134,0.09865,0.5,0.0,0.75,0.0,6.0,linear
14,81045,46828,46828,0.0972473,0.13381,0.0972339,0.133783,0.5,0.0,0.75,0.0,6.0,linear
15,81467,45655,45655,0.114727,0.169903,0.114458,0.169364,0.5,0.0,0.75,0.0,6.0,linear
16,83299,44849,44849,0.130653,0.20305,0.129836,0.201391,0.5,0.0,0.75,0.0,6.0,linear
17,83340,43349,43349,0.14492,0.233664,0.143624,0.230962,0.5,0.0,0.75,0.0,6.0,linear
18,84176,42513,42513,0.15679,0.256966,0.154797,0.252763,0.5,0.0,0.75,0.0,6.0,linear
19,84140,41707,41707,0.165172,0.274045,0.162973,0.269133,0.5,0.0,0.75,0.0,6.0,linear
20,84248,41215,41215,0.168984,0.284018,0.16738,0.279983,0.5,0.0,0.75,0.0,6.0,linear
21,84967,40942,40942,0.174708,0.295136,0.174171,0.292339,0.5,0.0,0.75,0.0,6.0,linear
22,85351,40662,40662,0.177647,0.301395,0.178775,0.300942,0.5,0.0,0.75,0.0,6.0,linear
23,85343,40137,40137,0.180584,0.307142,0.18405,0.310394,0.5,0.0,0.75,0.0,6.0,linear
24,85426,39957,39957,0.182704,0.310845,0.189276,0.318759,0.5,0.0,0.75,0.0,6.0,linear
25,85158,39828,39828,0.184699,0.315,0.194406,0.327603,0.5,0.0,0.75,0.0,6.0,linear
26,85473,39928,39928,0.185977,0.3179,0.199498,0.336467,0.5,0.0,0.75,0.0,6.0,linear
27,85429,39731,39731,0.185917,0.31804,0.203136,0.342167,0.5,0.0,0.75,0.0,6.0,linear
28,85312,39549,39549,0.188295,0.321993,0.209304,0.352139,0.5,0.0,0.75,0.0,6.0,linear
