generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78436,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78945,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79662,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79882,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78446,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78534,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78811,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78091,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77516,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78186,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107301,50117,50117,0.230604,0.251822,0.230604,0.251822,0.5,0.0,4.75,0.0,6.0,linear
13,119294,47568,47568,0.335808,0.382677,0.335808,0.382677,0.5,0.0,4.75,0.0,6.0,linear
14,114032,42590,42590,0.37527,0.457497,0.37515,0.457258,0.5,0.0,4.75,0.0,6.0,linear
15,110925,37550,37550,0.412328,0.537169,0.41201,0.536533,0.5,0.0,4.75,0.0,6.0,linear
16,110129,32631,32631,0.444885,0.607529,0.444125,0.605962,0.5,0.0,4.75,0.0,6.0,linear
17,109542,27816,27816,0.474267,0.668684,0.473064,0.666017,0.5,0.0,4.75,0.0,6.0,linear
18,107870,23490,23490,0.497404,0.71196,0.49597,0.708159,0.5,0.0,4.75,0.0,6.0,linear
19,106150,20333,20333,0.516953,0.743266,0.515975,0.738835,0.5,0.0,4.75,0.0,6.0,linear
20,102997,17812,17812,0.531219,0.761828,0.531457,0.757546,0.5,0.0,4.75,0.0,6.0,linear
21,99596,15863,15863,0.545682,0.777473,0.548832,0.774622,0.5,0.0,4.75,0.0,6.0,linear
22,96145,14235,14235,0.558474,0.792115,0.565757,0.791539,0.5,0.0,4.75,0.0,6.0,linear
23,92804,12651,12651,0.572547,0.803855,0.58478,0.806395,0.5,0.0,4.75,0.0,6.0,linear
24,89455,11499,11499,0.585166,0.812981,0.603227,0.819305,0.5,0.0,4.75,0.0,6.0,linear
25,85723,10419,10419,0.599244,0.82421,0.622857,0.83501,0.5,0.0,4.75,0.0,6.0,linear
26,82189,9249,9249,0.613719,0.836135,0.644578,0.852012,0.5,0.0,4.75,0.0,6.0,linear
27,79386,8153,8153,0.629315,0.849304,0.66483,0.868019,0.5,0.0,4.75,0.0,6.0,linear
28,76740,7200,7200,0.64748,0.861131,0.687096,0.882853,0.5,0.0,4.75,0.0,6.0,linear
29,73363,6232,6232,0.666464,0.874695,0.708855,0.896962,0.5,0.0,4.75,0.0,6.0,linear
30,69988,5391,5391,0.685364,0.886668,0.729824,0.90896,0.5,0.0,4.75,0.0,6.0,linear
31,67154,4618,4618,0.707302,0.8987,0.751948,0.919729,0.5,0.0,4.75,0.0,6.0,linear
32,64026,3920,3920,0.729891,0.909848,0.776458,0.93175,0.5,0.0,4.75,0.0,6.0,linear
33,61462,3262,3262,0.751203,0.91933,0.797278,0.941288,0.5,0.0,4.75,0.0,6.0,linear
34,58995,2696,2696,0.777569,0.93061,0.823163,0.951868,0.5,0.0,4.75,0.0,6.0,linear
35,56602,2184,2184,0.801771,0.942273,0.846269,0.961393,0.5,0.0,4.75,0.0,6.0,linear
36,54351,1744,1744,0.827263,0.951658,0.867997,0.96893,0.5,0.0,4.75,0.0,6.0,linear
37,52237,1394,1394,0.850913,0.960915,0.888021,0.975371,0.5,0.0,4.75,0.0,6.0,linear
38,50524,1054,1054,0.873001,0.968846,0.904789,0.980619,0.5,0.0,4.75,0.0,6.0,linear
39,48871,806,806,0.896548,0.976403,0.924477,0.98606,0.5,0.0,4.75,0.0,6.0,linear
40,47320,578,578,0.917206,0.982968,0.940667,0.990276,0.5,0.0,4.75,0.0,6.0,linear
41,46606,407,407,0.936597,0.987885,0.955884,0.992983,0.5,0.0,4.75,0.0,6.0,linear
42,45437,286,286,0.950236,0.991261,0.96664,0.995216,0.5,0.0,4.75,0.0,6.0,linear
43,44643,176,176,0.964845,0.994929,0.977313,0.997432,0.5,0.0,4.75,0.0,6.0,linear
44,44191,102,102,0.97553,0.997146,0.984482,0.998729,0.5,0.0,4.75,0.0,6.0,linear
45,43892,53,53,0.985068,0.998597,0.99069,0.999457,0.5,0.0,4.75,0.0,6.0,linear
46,43286,32,32,0.991439,0.999241,0.994546,0.999747,0.5,0.0,4.75,0.0,6.0,linear
47,43313,17,17,0.994979,0.999585,0.996718,0.999908,0.5,0.0,4.75,0.0,6.0,linear
48,43097,7,7,0.997486,0.999838,0.998297,0.999954,0.5,0.0,4.75,0.0,6.0,linear
49,42743,1,1,0.998585,0.999977,0.999123,1.0,0.5,0.0,4.75,0.0,6.0,linear
50,42786,1,1,0.999334,0.999977,0.999591,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42747,0,0,0.999731,1.0,0.999789,1.0,0.5,0.0,4.75,0.0,6.0,linear

