generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78398,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80660,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79928,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,77406,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78292,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78849,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78479,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77871,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78564,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79193,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104161,50243,50243,0.210265,0.227537,0.210265,0.227537,0.5,0.0,4.25,0.0,6.0,linear
13,114563,47682,47682,0.310489,0.351475,0.310489,0.351475,0.5,0.0,4.25,0.0,6.0,linear
14,109797,43371,43371,0.343087,0.417794,0.342985,0.417591,0.5,0.0,4.25,0.0,6.0,linear
15,107548,38648,38648,0.376177,0.487731,0.375915,0.487207,0.5,0.0,4.25,0.0,6.0,linear
16,107602,34617,34617,0.404393,0.551497,0.403689,0.550067,0.5,0.0,4.25,0.0,6.0,linear
17,108143,30982,30982,0.430482,0.606192,0.42904,0.603089,0.5,0.0,4.25,0.0,6.0,linear
18,106907,27303,27303,0.451436,0.646885,0.449708,0.642551,0.5,0.0,4.25,0.0,6.0,linear
19,105503,24661,24661,0.467608,0.676466,0.465884,0.670982,0.5,0.0,4.25,0.0,6.0,linear
20,103962,22494,22494,0.478553,0.694866,0.478323,0.690227,0.5,0.0,4.25,0.0,6.0,linear
21,101658,20818,20818,0.487009,0.706775,0.488984,0.703286,0.5,0.0,4.25,0.0,6.0,linear
22,99514,19481,19481,0.494467,0.716002,0.500079,0.715751,0.5,0.0,4.25,0.0,6.0,linear
23,97594,18400,18400,0.502714,0.726551,0.512485,0.729404,0.5,0.0,4.25,0.0,6.0,linear
24,95829,17407,17407,0.511098,0.73614,0.526543,0.743901,0.5,0.0,4.25,0.0,6.0,linear
25,94001,16562,16562,0.518682,0.745636,0.539957,0.757692,0.5,0.0,4.25,0.0,6.0,linear
26,91968,15681,15681,0.525077,0.753028,0.551743,0.769477,0.5,0.0,4.25,0.0,6.0,linear
27,90486,14899,14899,0.5329,0.760101,0.566486,0.782494,0.5,0.0,4.25,0.0,6.0,linear
28,88339,13981,13981,0.54018,0.766516,0.579553,0.794565,0.5,0.0,4.25,0.0,6.0,linear
29,86406,13321,13321,0.547299,0.774316,0.592577,0.807075,0.5,0.0,4.25,0.0,6.0,linear
30,84685,12539,12539,0.556487,0.782695,0.606698,0.81964,0.5,0.0,4.25,0.0,6.0,linear
31,82585,11812,11812,0.563748,0.789477,0.618207,0.829816,0.5,0.0,4.25,0.0,6.0,linear
32,80819,11183,11183,0.571753,0.796823,0.629905,0.839411,0.5,0.0,4.25,0.0,6.0,linear
33,79251,10501,10501,0.58124,0.805492,0.643653,0.849753,0.5,0.0,4.25,0.0,6.0,linear
34,77071,9749,9749,0.59057,0.814523,0.655909,0.860744,0.5,0.0,4.25,0.0,6.0,linear
35,75347,9058,9058,0.599833,0.821797,0.669003,0.869573,0.5,0.0,4.25,0.0,6.0,linear
36,73209,8510,8510,0.611257,0.8305,0.684042,0.879623,0.5,0.0,4.25,0.0,6.0,linear
37,71319,7739,7739,0.622076,0.838827,0.697059,0.888572,0.5,0.0,4.25,0.0,6.0,linear
38,69562,7187,7187,0.634273,0.848101,0.711177,0.898006,0.5,0.0,4.25,0.0,6.0,linear
