generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78311,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80336,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80002,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77477,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77360,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78901,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80640,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78497,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,76387,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78072,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81701,50003,50003,0.0332778,0.039553,0.0332778,0.039553,0.5,0.0,0.5,0.0,6.0,linear
13,82629,49176,49176,0.0565112,0.0729659,0.0565112,0.0729659,0.5,0.0,0.5,0.0,6.0,linear
14,81141,47962,47962,0.0707796,0.101258,0.0707166,0.101132,0.5,0.0,0.5,0.0,6.0,linear
15,80630,46673,46673,0.0864008,0.132587,0.0859982,0.131782,0.5,0.0,0.5,0.0,6.0,linear
16,81173,45720,45720,0.0977274,0.156707,0.0970219,0.155288,0.5,0.0,0.5,0.0,6.0,linear
17,81647,44872,44872,0.110215,0.181177,0.108853,0.178445,0.5,0.0,0.5,0.0,6.0,linear
18,82105,43953,43953,0.119046,0.199317,0.117304,0.195771,0.5,0.0,0.5,0.0,6.0,linear
19,82355,43271,43271,0.127032,0.215459,0.125322,0.211726,0.5,0.0,0.5,0.0,6.0,linear
20,82784,42850,42850,0.132598,0.227102,0.131235,0.223611,0.5,0.0,0.5,0.0,6.0,linear
21,83810,42958,42958,0.13585,0.234266,0.135447,0.232073,0.5,0.0,0.5,0.0,6.0,linear
22,84082,42830,42830,0.139701,0.242228,0.141363,0.243206,0.5,0.0,0.5,0.0,6.0,linear
23,83672,42426,42426,0.143102,0.248248,0.146635,0.252229,0.5,0.0,0.5,0.0,6.0,linear
24,83637,42256,42256,0.144176,0.250966,0.150065,0.258729,0.5,0.0,0.5,0.0,6.0,linear
25,83198,41996,41996,0.146358,0.256043,0.155416,0.268856,0.5,0.0,0.5,0.0,6.0,linear
26,83911,41897,41897,0.148312,0.259072,0.160262,0.276632,0.5,0.0,0.5,0.0,6.0,linear
27,83527,41571,41571,0.149867,0.261763,0.165917,0.285873,0.5,0.0,0.5,0.0,6.0,linear
28,83277,41575,41575,0.149531,0.262217,0.168772,0.291792,0.5,0.0,0.5,0.0,6.0,linear
29,83408,41814,41814,0.149794,0.262857,0.172545,0.298687,0.5,0.0,0.5,0.0,6.0,linear
30,83639,41799,41799,0.151243,0.265798,0.177359,0.307028,0.5,0.0,0.5,0.0,6.0,linear
31,84039,41797,41797,0.151645,0.266217,0.181229,0.31334,0.5,0.0,0.5,0.0,6.0,linear
32,83857,41741,41741,0.152457,0.267695,0.185944,0.320634,0.5,0.0,0.5,0.0,6.0,linear
33,84075,41783,41783,0.152244,0.267449,0.18921,0.326036,0.5,0.0,0.5,0.0,6.0,linear
34,84076,41777,41777,0.151699,0.266256,0.192444,0.330329,0.5,0.0,0.5,0.0,6.0,linear
35,84002,41557,41557,0.152607,0.268173,0.19679,0.337984,0.5,0.0,0.5,0.0,6.0,linear
36,83805,41472,41472,0.152206,0.267068,0.200305,0.343656,0.5,0.0,0.5,0.0,6.0,linear
37,83801,41356,41356,0.152373,0.267483,0.204342,0.350659,0.5,0.0,0.5,0.0,6.0,linear
38,83742,41488,41488,0.152259,0.267605,0.208331,0.356415,0.5,0.0,0.5,0.0,6.0,linear
39,83952,41608,41608,0.151743,0.266516,0.21066,0.360338,0.5,0.0,0.5,0.0,6.0,linear
40,83589,41533,41533,0.152285,0.26758,0.215172,0.367975,0.5,0.0,0.5,0.0,6.0,linear
41,83878,41719,41719,0.151115,0.265588,0.217774,0.372229,0.5,0.0,0.5,0.0,6.0,linear
42,84500,42077,42077,0.149995,0.262877,0.221005,0.376467,0.5,0.0,0.5,0.0,6.0,linear
43,83753,41831,41831,0.151364,0.26503,0.22627,0.384703,0.5,0.0,0.5,0.0,6.0,linear
44,83694,41733,41733,0.150083,0.262981,0.229557,0.390035,0.5,0.0,0.5,0.0,6.0,linear
45,83575,41556,41556,0.151547,0.265622,0.233111,0.395741,0.5,0.0,0.5,0.0,6.0,linear
46,83203,41401,41401,0.151597,0.26628,0.236476,0.401783,0.5,0.0,0.5,0.0,6.0,linear
47,83883,41488,41488,0.152836,0.268339,0.24123,0.409423,0.5,0.0,0.5,0.0,6.0,linear
48,84262,41677,41677,0.153697,0.269632,0.245638,0.416191,0.5,0.0,0.5,0.0,6.0,linear
49,84438,42004,42004,0.153822,0.270045,0.249478,0.422286,0.5,0.0,0.5,0.0,6.0,linear
50,83726,41615,41615,0.153892,0.270842,0.252747,0.42729,0.5,0.0,0.5,0.0,6.0,linear
51,83279,41253,41253,0.155565,0.273569,0.257198,0.43361,0.5,0.0,0.5,0.0,6.0,linear
52,83216,41043,41043,0.155992,0.274121,0.26155,0.440068,0.5,0.0,0.5,0.0,6.0,linear
