generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78152,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78552,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80306,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79491,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78322,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76750,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78835,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79146,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77737,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79385,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93479,50442,50442,0.12599,0.14035,0.12599,0.14035,0.5,0.0,2.25,0.0,6.0,linear
13,97378,48292,48292,0.196968,0.232522,0.196968,0.232522,0.5,0.0,2.25,0.0,6.0,linear
14,93551,44577,44577,0.22935,0.295192,0.229242,0.294976,0.5,0.0,2.25,0.0,6.0,linear
15,91380,41237,41237,0.260452,0.360138,0.259945,0.359123,0.5,0.0,2.25,0.0,6.0,linear
16,91305,38134,38134,0.285642,0.417721,0.28454,0.415502,0.5,0.0,2.25,0.0,6.0,linear
17,92523,35472,35472,0.310177,0.467806,0.308495,0.46433,0.5,0.0,2.25,0.0,6.0,linear
18,92233,32681,32681,0.329489,0.507093,0.327123,0.501878,0.5,0.0,2.25,0.0,6.0,linear
19,92247,30911,30911,0.34113,0.531746,0.338544,0.525235,0.5,0.0,2.25,0.0,6.0,linear
