generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49061,49061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77989,48894,48894,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79392,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81285,51221,51221,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79251,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77030,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76937,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77708,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79544,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80242,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77980,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90774,49637,49637,0.121933,0.132512,0.121933,0.132512,0.5,0.0,2.25,0.0,6.0,linear
13,98846,49537,49537,0.186779,0.214172,0.186779,0.214172,0.5,0.0,2.25,0.0,6.0,linear
14,96027,46549,46549,0.212931,0.262284,0.212931,0.262284,0.5,0.0,2.25,0.0,6.0,linear
15,92206,42827,42827,0.23854,0.316079,0.238122,0.315244,0.5,0.0,2.25,0.0,6.0,linear
16,92635,40851,40851,0.257654,0.359979,0.256677,0.357994,0.5,0.0,2.25,0.0,6.0,linear
17,94783,39328,39328,0.274174,0.396238,0.272636,0.39308,0.5,0.0,2.25,0.0,6.0,linear
18,95149,37481,37481,0.286809,0.423686,0.285035,0.419812,0.5,0.0,2.25,0.0,6.0,linear
19,95288,36027,36027,0.297936,0.446547,0.296341,0.44247,0.5,0.0,2.25,0.0,6.0,linear
20,95609,35355,35355,0.303521,0.459468,0.301937,0.454436,0.5,0.0,2.25,0.0,6.0,linear
21,96413,34940,34940,0.309122,0.472423,0.308686,0.468503,0.5,0.0,2.25,0.0,6.0,linear
22,96531,34248,34248,0.312309,0.47784,0.314499,0.47711,0.5,0.0,2.25,0.0,6.0,linear
23,96163,33781,33781,0.313851,0.481496,0.319745,0.485937,0.5,0.0,2.25,0.0,6.0,linear
24,96463,33656,33656,0.316879,0.485975,0.326941,0.496063,0.5,0.0,2.25,0.0,6.0,linear
25,96257,33444,33444,0.316293,0.486346,0.330675,0.502478,0.5,0.0,2.25,0.0,6.0,linear
26,96162,33380,33380,0.316605,0.487405,0.335691,0.510257,0.5,0.0,2.25,0.0,6.0,linear
27,96309,33305,33305,0.31786,0.490151,0.342447,0.520771,0.5,0.0,2.25,0.0,6.0,linear
28,95941,32995,32995,0.31799,0.489802,0.347367,0.526393,0.5,0.0,2.25,0.0,6.0,linear
29,96317,33213,33213,0.318744,0.492346,0.353166,0.535409,0.5,0.0,2.25,0.0,6.0,linear
30,96288,32917,32917,0.320179,0.493515,0.359289,0.542854,0.5,0.0,2.25,0.0,6.0,linear
31,96076,32959,32959,0.319692,0.492919,0.362487,0.547637,0.5,0.0,2.25,0.0,6.0,linear
32,95753,32607,32607,0.320594,0.495042,0.368184,0.556171,0.5,0.0,2.25,0.0,6.0,linear
33,95847,32616,32616,0.320636,0.494466,0.372823,0.56236,0.5,0.0,2.25,0.0,6.0,linear
34,96430,32832,32832,0.320607,0.494292,0.378033,0.570277,0.5,0.0,2.25,0.0,6.0,linear
35,96204,32726,32726,0.320423,0.494054,0.382697,0.575959,0.5,0.0,2.25,0.0,6.0,linear
36,95862,32626,32626,0.320157,0.494425,0.387379,0.583224,0.5,0.0,2.25,0.0,6.0,linear
37,95753,32657,32657,0.32096,0.494982,0.394105,0.591496,0.5,0.0,2.25,0.0,6.0,linear
38,96242,32800,32800,0.321892,0.496791,0.400146,0.598535,0.5,0.0,2.25,0.0,6.0,linear
39,95765,32456,32456,0.321804,0.498002,0.404281,0.604828,0.5,0.0,2.25,0.0,6.0,linear
40,95751,32449,32449,0.322938,0.499715,0.40868,0.611175,0.5,0.0,2.25,0.0,6.0,linear
41,95472,32140,32140,0.323567,0.500495,0.412063,0.615191,0.5,0.0,2.25,0.0,6.0,linear
42,95552,32107,32107,0.323809,0.500884,0.417187,0.6222,0.5,0.0,2.25,0.0,6.0,linear
43,95094,31813,31813,0.322938,0.499765,0.420535,0.626292,0.5,0.0,2.25,0.0,6.0,linear
44,95182,32154,32154,0.322423,0.498585,0.425082,0.632349,0.5,0.0,2.25,0.0,6.0,linear
45,95218,32151,32151,0.322793,0.498721,0.430148,0.638433,0.5,0.0,2.25,0.0,6.0,linear
46,95528,32347,32347,0.322525,0.498568,0.43404,0.643628,0.5,0.0,2.25,0.0,6.0,linear
47,95828,32579,32579,0.322616,0.498915,0.437524,0.647684,0.5,0.0,2.25,0.0,6.0,linear
48,95717,32624,32624,0.322428,0.498806,0.441347,0.652798,0.5,0.0,2.25,0.0,6.0,linear
49,95597,32677,32677,0.323108,0.499953,0.445616,0.657656,0.5,0.0,2.25,0.0,6.0,linear
50,95300,32217,32217,0.32486,0.502875,0.450389,0.664591,0.5,0.0,2.25,0.0,6.0,linear
51,95320,32136,32136,0.324563,0.50217,0.454315,0.66922,0.5,0.0,2.25,0.0,6.0,linear
52,95290,32075,32075,0.323879,0.501117,0.458775,0.674559,0.5,0.0,2.25,0.0,6.0,linear
53,95232,31931,31931,0.324323,0.503343,0.463109,0.680919,0.5,0.0,2.25,0.0,6.0,linear
54,95752,31927,31927,0.325068,0.504497,0.467283,0.685473,0.5,0.0,2.25,0.0,6.0,linear
55,95667,32149,32149,0.325293,0.504493,0.471153,0.689573,0.5,0.0,2.25,0.0,6.0,linear
56,95682,32046,32046,0.325546,0.50419,0.473497,0.692577,0.5,0.0,2.25,0.0,6.0,linear
57,95129,31992,31992,0.325963,0.505354,0.476647,0.696364,0.5,0.0,2.25,0.0,6.0,linear
58,95640,32194,32194,0.325904,0.504821,0.479847,0.699503,0.5,0.0,2.25,0.0,6.0,linear
59,95570,32021,32021,0.325668,0.504214,0.483495,0.703644,0.5,0.0,2.25,0.0,6.0,linear
60,95676,32133,32133,0.325422,0.505339,0.485314,0.705382,0.5,0.0,2.25,0.0,6.0,linear
61,95143,31970,31970,0.325099,0.505254,0.488475,0.708703,0.5,0.0,2.25,0.0,6.0,linear
62,95434,31915,31915,0.32692,0.50697,0.492385,0.713208,0.5,0.0,2.25,0.0,6.0,linear
63,95244,31704,31704,0.327879,0.508366,0.495295,0.716353,0.5,0.0,2.25,0.0,6.0,linear
