generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77848,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79541,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80143,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78614,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77454,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78361,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79090,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78241,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,76930,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79133,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110520,50748,50748,0.236101,0.252791,0.236101,0.252791,0.5,0.0,5.0,0.0,6.0,linear
13,120857,47355,47355,0.343313,0.382279,0.343313,0.382279,0.5,0.0,5.0,0.0,6.0,linear
14,115376,42437,42437,0.376414,0.450476,0.37632,0.450289,0.5,0.0,5.0,0.0,6.0,linear
15,114483,38717,38717,0.406062,0.518252,0.405687,0.517503,0.5,0.0,5.0,0.0,6.0,linear
16,115037,34592,34592,0.434,0.578138,0.43332,0.576774,0.5,0.0,5.0,0.0,6.0,linear
17,114008,30302,30302,0.459622,0.632632,0.4584,0.629933,0.5,0.0,5.0,0.0,6.0,linear
18,112985,26504,26504,0.47934,0.671327,0.478291,0.668271,0.5,0.0,5.0,0.0,6.0,linear
19,111965,23849,23849,0.4962,0.699567,0.495324,0.695715,0.5,0.0,5.0,0.0,6.0,linear
20,110220,21772,21772,0.50719,0.71818,0.507492,0.714648,0.5,0.0,5.0,0.0,6.0,linear
21,107575,19848,19848,0.519679,0.73531,0.521882,0.732193,0.5,0.0,5.0,0.0,6.0,linear
22,105125,18156,18156,0.530596,0.748038,0.536087,0.747152,0.5,0.0,5.0,0.0,6.0,linear
23,102418,16860,16860,0.540151,0.758943,0.549964,0.761331,0.5,0.0,5.0,0.0,6.0,linear
24,100002,15762,15762,0.548297,0.765949,0.56322,0.773403,0.5,0.0,5.0,0.0,6.0,linear
25,98313,14890,14890,0.55672,0.773898,0.576734,0.785688,0.5,0.0,5.0,0.0,6.0,linear
26,95596,14018,14018,0.564771,0.78201,0.59061,0.798373,0.5,0.0,5.0,0.0,6.0,linear
27,93163,13119,13119,0.574561,0.791154,0.605018,0.811155,0.5,0.0,5.0,0.0,6.0,linear
28,90627,12282,12282,0.582802,0.798157,0.619066,0.823046,0.5,0.0,5.0,0.0,6.0,linear
29,89088,11605,11605,0.59156,0.806584,0.6326,0.835136,0.5,0.0,5.0,0.0,6.0,linear
