generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78270,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80639,50766,50766,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80915,51046,51046,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78441,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76961,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78898,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78910,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78711,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78083,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78256,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85639,49659,49659,0.076174,0.0869961,0.076174,0.0869961,0.5,0.0,1.25,0.0,6.0,linear
13,88306,48405,48405,0.123351,0.152168,0.123351,0.152168,0.5,0.0,1.25,0.0,6.0,linear
14,86677,46312,46312,0.148759,0.202235,0.148704,0.202124,0.5,0.0,1.25,0.0,6.0,linear
15,85053,43578,43578,0.17591,0.256688,0.175403,0.255675,0.5,0.0,1.25,0.0,6.0,linear
16,85037,41628,41628,0.196511,0.302148,0.19549,0.300089,0.5,0.0,1.25,0.0,6.0,linear
17,86079,39654,39654,0.217158,0.344422,0.215208,0.340451,0.5,0.0,1.25,0.0,6.0,linear
18,86480,37743,37743,0.23357,0.377956,0.23137,0.373128,0.5,0.0,1.25,0.0,6.0,linear
19,86897,36688,36688,0.245071,0.401916,0.242546,0.395873,0.5,0.0,1.25,0.0,6.0,linear
20,87277,35798,35798,0.252789,0.418268,0.25086,0.412492,0.5,0.0,1.25,0.0,6.0,linear
21,87186,35123,35123,0.258448,0.43003,0.257758,0.425331,0.5,0.0,1.25,0.0,6.0,linear
22,87078,34354,34354,0.264842,0.442556,0.267051,0.441465,0.5,0.0,1.25,0.0,6.0,linear
23,86931,33740,33740,0.267675,0.448151,0.27301,0.450698,0.5,0.0,1.25,0.0,6.0,linear
24,86524,33195,33195,0.269797,0.453018,0.279351,0.461015,0.5,0.0,1.25,0.0,6.0,linear
25,86707,32930,32930,0.27037,0.454022,0.285278,0.468895,0.5,0.0,1.25,0.0,6.0,linear
26,86856,33130,33130,0.269818,0.453625,0.290909,0.477079,0.5,0.0,1.25,0.0,6.0,linear
27,87071,33136,33136,0.270047,0.45365,0.296396,0.48464,0.5,0.0,1.25,0.0,6.0,linear
28,87079,33080,33080,0.271876,0.456673,0.304504,0.495419,0.5,0.0,1.25,0.0,6.0,linear
29,86540,32847,32847,0.272324,0.457231,0.310237,0.503716,0.5,0.0,1.25,0.0,6.0,linear
30,86921,33054,33054,0.273255,0.459928,0.317383,0.51513,0.5,0.0,1.25,0.0,6.0,linear
31,87138,32997,32997,0.27217,0.45858,0.322213,0.521608,0.5,0.0,1.25,0.0,6.0,linear
32,87080,32893,32893,0.272052,0.457738,0.327805,0.527978,0.5,0.0,1.25,0.0,6.0,linear
33,87259,33001,33001,0.273382,0.460315,0.334495,0.536827,0.5,0.0,1.25,0.0,6.0,linear
34,87461,33102,33102,0.273579,0.459287,0.340381,0.54377,0.5,0.0,1.25,0.0,6.0,linear
35,87034,32777,32777,0.273583,0.460168,0.345533,0.55132,0.5,0.0,1.25,0.0,6.0,linear
36,87344,32832,32832,0.273318,0.459965,0.350023,0.557457,0.5,0.0,1.25,0.0,6.0,linear
37,87046,32739,32739,0.27377,0.461257,0.355324,0.56532,0.5,0.0,1.25,0.0,6.0,linear
38,86849,32649,32649,0.274935,0.463238,0.362384,0.574545,0.5,0.0,1.25,0.0,6.0,linear
39,86615,32451,32451,0.27526,0.463276,0.366797,0.579987,0.5,0.0,1.25,0.0,6.0,linear
40,86587,32350,32350,0.277151,0.466694,0.373836,0.590073,0.5,0.0,1.25,0.0,6.0,linear
41,86510,32283,32283,0.276584,0.465696,0.378677,0.596822,0.5,0.0,1.25,0.0,6.0,linear
42,86906,32302,32302,0.277658,0.468497,0.383807,0.604501,0.5,0.0,1.25,0.0,6.0,linear
43,86530,32079,32079,0.276299,0.465913,0.388713,0.610628,0.5,0.0,1.25,0.0,6.0,linear
44,86324,32102,32102,0.27712,0.466998,0.394567,0.617385,0.5,0.0,1.25,0.0,6.0,linear
45,86745,32291,32291,0.27787,0.468655,0.39969,0.624979,0.5,0.0,1.25,0.0,6.0,linear
46,86460,32279,32279,0.277902,0.467834,0.404326,0.631049,0.5,0.0,1.25,0.0,6.0,linear
47,86193,32254,32254,0.278474,0.469076,0.409148,0.635276,0.5,0.0,1.25,0.0,6.0,linear
48,86089,31910,31910,0.279851,0.472011,0.414779,0.64298,0.5,0.0,1.25,0.0,6.0,linear
49,85728,31585,31585,0.28031,0.472915,0.419351,0.648185,0.5,0.0,1.25,0.0,6.0,linear
50,86119,31717,31717,0.28036,0.472979,0.422655,0.65234,0.5,0.0,1.25,0.0,6.0,linear
51,85996,31738,31738,0.28016,0.472748,0.426805,0.656549,0.5,0.0,1.25,0.0,6.0,linear
52,85657,31747,31747,0.278192,0.4691,0.429454,0.658962,0.5,0.0,1.25,0.0,6.0,linear
53,85706,31844,31844,0.277974,0.469639,0.432646,0.663624,0.5,0.0,1.25,0.0,6.0,linear
