generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
36,71893,11516,11516,0.527774,0.768739,0.614414,0.836074,0.5,0.0,3.25,0.0,6.0,linear
37,70705,11123,11123,0.533516,0.77269,0.625559,0.844242,0.5,0.0,3.25,0.0,6.0,linear
38,69465,10569,10569,0.539954,0.779964,0.636177,0.852768,0.5,0.0,3.25,0.0,6.0,linear
39,68311,10067,10067,0.546635,0.786921,0.647633,0.862119,0.5,0.0,3.25,0.0,6.0,linear
40,67213,9506,9506,0.552528,0.790997,0.656459,0.867619,0.5,0.0,3.25,0.0,6.0,linear
41,65463,9013,9013,0.559464,0.796859,0.667493,0.875384,0.5,0.0,3.25,0.0,6.0,linear
42,64030,8583,8583,0.567557,0.80291,0.677749,0.881414,0.5,0.0,3.25,0.0,6.0,linear
43,62324,8071,8071,0.573498,0.807146,0.687119,0.88899,0.5,0.0,3.25,0.0,6.0,linear
44,60997,7634,7634,0.582295,0.813328,0.697719,0.894758,0.5,0.0,3.25,0.0,6.0,linear
45,59515,7238,7238,0.591399,0.822269,0.707599,0.903129,0.5,0.0,3.25,0.0,6.0,linear
46,58297,6787,6787,0.600785,0.830743,0.719533,0.911053,0.5,0.0,3.25,0.0,6.0,linear
47,56917,6268,6268,0.612057,0.840784,0.730986,0.918017,0.5,0.0,3.25,0.0,6.0,linear
48,55266,5724,5724,0.622498,0.848494,0.742003,0.922388,0.5,0.0,3.25,0.0,6.0,linear
49,53666,5192,5192,0.637544,0.858723,0.758003,0.929915,0.5,0.0,3.25,0.0,6.0,linear
50,51639,4596,4596,0.651036,0.867195,0.77091,0.93621,0.5,0.0,3.25,0.0,6.0,linear
51,49953,4195,4195,0.667769,0.878195,0.786149,0.943094,0.5,0.0,3.25,0.0,6.0,linear
52,48221,3642,3642,0.684133,0.887283,0.799038,0.948378,0.5,0.0,3.25,0.0,6.0,linear
53,46480,3188,3188,0.706319,0.898031,0.816263,0.955865,0.5,0.0,3.25,0.0,6.0,linear
54,44302,2633,2633,0.725568,0.908997,0.832182,0.962419,0.5,0.0,3.25,0.0,6.0,linear
55,42561,2202,2202,0.746976,0.919687,0.84766,0.96768,0.5,0.0,3.25,0.0,6.0,linear
56,40729,1885,1885,0.770978,0.929826,0.864589,0.973839,0.5,0.0,3.25,0.0,6.0,linear
57,38971,1483,1483,0.796024,0.943073,0.881646,0.97972,0.5,0.0,3.25,0.0,6.0,linear
58,37503,1214,1214,0.82264,0.95283,0.898532,0.983695,0.5,0.0,3.25,0.0,6.0,linear
59,36215,922,922,0.847522,0.961746,0.913699,0.987564,0.5,0.0,3.25,0.0,6.0,linear
60,34784,701,701,0.873604,0.970707,0.928579,0.990103,0.5,0.0,3.25,0.0,6.0,linear
61,33616,523,523,0.8982,0.978018,0.944599,0.992765,0.5,0.0,3.25,0.0,6.0,linear
62,32480,344,344,0.921995,0.985206,0.957913,0.99579,0.5,0.0,3.25,0.0,6.0,linear
63,31675,219,219,0.942454,0.990058,0.969397,0.99692,0.5,0.0,3.25,0.0,6.0,linear
64,30987,137,137,0.959153,0.993687,0.978708,0.997664,0.5,0.0,3.25,0.0,6.0,linear
65,30363,96,96,0.97193,0.995916,0.985122,0.998347,0.5,0.0,3.25,0.0,6.0,linear
66,29714,61,61,0.981974,0.997668,0.990687,0.9991,0.5,0.0,3.25,0.0,6.0,linear
67,29690,35,35,0.988589,0.998561,0.994044,0.999465,0.5,0.0,3.25,0.0,6.0,linear
68,29636,22,22,0.992421,0.999059,0.9959,0.999731,0.5,0.0,3.25,0.0,6.0,linear
69,29514,17,17,0.994814,0.999426,0.996993,0.999865,0.5,0.0,3.25,0.0,6.0,linear
70,29522,10,10,0.996703,0.999662,0.99814,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29508,6,6,0.998137,0.999797,0.998967,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29384,4,4,0.998911,0.999864,0.999354,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29272,3,3,0.999385,0.999898,0.999658,1.0,0.5,0.0,3.25,0.0,6.0,linear
74,29297,2,2,0.999318,0.999932,0.999659,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29340,0,0,0.999574,1.0,0.999813,1.0,0.5,0.0,3.25,0.0,6.0,linear

