generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78299,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79398,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80401,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78398,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78064,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78694,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78931,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77860,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78337,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79415,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86953,49821,49821,0.0891812,0.100197,0.0891812,0.100197,0.5,0.0,1.5,0.0,6.0,linear
13,90267,48495,48495,0.142557,0.172117,0.142557,0.172117,0.5,0.0,1.5,0.0,6.0,linear
14,88702,46411,46411,0.165638,0.218119,0.165487,0.217817,0.5,0.0,1.5,0.0,6.0,linear
15,87284,43697,43697,0.190704,0.270131,0.190115,0.268953,0.5,0.0,1.5,0.0,6.0,linear
16,86976,41227,41227,0.213703,0.319208,0.212695,0.31717,0.5,0.0,1.5,0.0,6.0,linear
17,87945,39269,39269,0.231963,0.358062,0.230292,0.354648,0.5,0.0,1.5,0.0,6.0,linear
18,88584,37757,37757,0.248058,0.391446,0.24587,0.386659,0.5,0.0,1.5,0.0,6.0,linear
19,89079,36469,36469,0.257597,0.411695,0.255802,0.406883,0.5,0.0,1.5,0.0,6.0,linear
20,89662,35755,35755,0.265285,0.427204,0.264043,0.422431,0.5,0.0,1.5,0.0,6.0,linear
21,89635,34987,34987,0.270599,0.438756,0.271045,0.435863,0.5,0.0,1.5,0.0,6.0,linear
22,89663,34236,34236,0.275395,0.447284,0.278108,0.447125,0.5,0.0,1.5,0.0,6.0,linear
23,89391,33630,33630,0.279814,0.456381,0.286068,0.460005,0.5,0.0,1.5,0.0,6.0,linear
24,89280,33335,33335,0.281991,0.461202,0.292076,0.470058,0.5,0.0,1.5,0.0,6.0,linear
25,89215,33090,33090,0.282984,0.463956,0.297626,0.47888,0.5,0.0,1.5,0.0,6.0,linear
26,88963,32678,32678,0.284776,0.467023,0.304479,0.488147,0.5,0.0,1.5,0.0,6.0,linear
27,88716,32472,32472,0.288435,0.472791,0.313163,0.500801,0.5,0.0,1.5,0.0,6.0,linear
28,88729,32262,32262,0.288623,0.473632,0.319005,0.508698,0.5,0.0,1.5,0.0,6.0,linear
29,88753,32307,32307,0.287516,0.472805,0.324539,0.517401,0.5,0.0,1.5,0.0,6.0,linear
30,89396,32518,32518,0.286879,0.47107,0.329628,0.523888,0.5,0.0,1.5,0.0,6.0,linear
31,88962,32631,32631,0.28706,0.471283,0.335981,0.532556,0.5,0.0,1.5,0.0,6.0,linear
32,89484,32837,32837,0.285193,0.467774,0.340641,0.53849,0.5,0.0,1.5,0.0,6.0,linear
33,89304,32772,32772,0.285851,0.469792,0.346983,0.548088,0.5,0.0,1.5,0.0,6.0,linear
34,89276,32824,32824,0.285638,0.469722,0.352785,0.556626,0.5,0.0,1.5,0.0,6.0,linear
35,89004,32602,32602,0.285827,0.470057,0.359306,0.565096,0.5,0.0,1.5,0.0,6.0,linear
36,89038,32645,32645,0.287522,0.471786,0.366159,0.573581,0.5,0.0,1.5,0.0,6.0,linear
37,88950,32682,32682,0.287563,0.472368,0.371061,0.580599,0.5,0.0,1.5,0.0,6.0,linear
38,89139,32548,32548,0.289445,0.476003,0.378442,0.591284,0.5,0.0,1.5,0.0,6.0,linear
39,88733,32436,32436,0.288686,0.474349,0.382641,0.59645,0.5,0.0,1.5,0.0,6.0,linear
40,88665,32311,32311,0.289522,0.476481,0.38879,0.605114,0.5,0.0,1.5,0.0,6.0,linear
41,88563,32221,32221,0.289564,0.476413,0.393586,0.610792,0.5,0.0,1.5,0.0,6.0,linear
42,88610,32184,32184,0.28981,0.477543,0.39867,0.616911,0.5,0.0,1.5,0.0,6.0,linear
43,88803,32120,32120,0.291868,0.480814,0.403375,0.622117,0.5,0.0,1.5,0.0,6.0,linear
44,88880,31985,31985,0.29282,0.482034,0.408078,0.628495,0.5,0.0,1.5,0.0,6.0,linear
45,88600,31899,31899,0.291636,0.480614,0.411176,0.632897,0.5,0.0,1.5,0.0,6.0,linear
46,88768,31925,31925,0.293279,0.483374,0.417271,0.64069,0.5,0.0,1.5,0.0,6.0,linear
47,88267,31685,31685,0.291889,0.48115,0.421052,0.645859,0.5,0.0,1.5,0.0,6.0,linear
48,88275,31849,31849,0.29174,0.481668,0.425356,0.651257,0.5,0.0,1.5,0.0,6.0,linear
49,88359,31791,31791,0.292227,0.482248,0.431317,0.658573,0.5,0.0,1.5,0.0,6.0,linear
50,88770,32051,32051,0.292826,0.48285,0.435011,0.662091,0.5,0.0,1.5,0.0,6.0,linear
51,88492,31968,31968,0.294251,0.48515,0.440101,0.66758,0.5,0.0,1.5,0.0,6.0,linear
52,88458,31767,31767,0.294867,0.486158,0.443602,0.672519,0.5,0.0,1.5,0.0,6.0,linear
53,88195,31759,31759,0.293074,0.482805,0.447905,0.676439,0.5,0.0,1.5,0.0,6.0,linear
54,88330,31530,31530,0.292996,0.482859,0.450837,0.67996,0.5,0.0,1.5,0.0,6.0,linear
55,88160,31764,31764,0.291612,0.480564,0.453391,0.683137,0.5,0.0,1.5,0.0,6.0,linear
56,88529,31866,31866,0.291454,0.480849,0.456003,0.687506,0.5,0.0,1.5,0.0,6.0,linear
57,88596,31802,31802,0.291646,0.480779,0.460644,0.692148,0.5,0.0,1.5,0.0,6.0,linear
58,88927,32109,32109,0.292155,0.481746,0.464394,0.697125,0.5,0.0,1.5,0.0,6.0,linear
59,89039,32006,32006,0.292654,0.481878,0.467686,0.700157,0.5,0.0,1.5,0.0,6.0,linear
60,88788,31961,31961,0.293712,0.484533,0.472446,0.705242,0.5,0.0,1.5,0.0,6.0,linear
61,88609,31653,31653,0.293802,0.48438,0.474479,0.707078,0.5,0.0,1.5,0.0,6.0,linear
62,88489,31584,31584,0.293497,0.483926,0.477389,0.710229,0.5,0.0,1.5,0.0,6.0,linear
63,88491,31577,31577,0.294661,0.486144,0.482049,0.716035,0.5,0.0,1.5,0.0,6.0,linear
64,88211,31692,31692,0.294428,0.485781,0.484895,0.719313,0.5,0.0,1.5,0.0,6.0,linear
65,88488,31827,31827,0.293333,0.484093,0.487725,0.721639,0.5,0.0,1.5,0.0,6.0,linear
66,88247,31848,31848,0.293104,0.483466,0.490911,0.72481,0.5,0.0,1.5,0.0,6.0,linear
67,88097,31819,31819,0.293218,0.483446,0.493622,0.728314,0.5,0.0,1.5,0.0,6.0,linear
68,88154,31716,31716,0.294402,0.485373,0.497681,0.732339,0.5,0.0,1.5,0.0,6.0,linear
69,88394,31613,31613,0.295059,0.48725,0.501286,0.735982,0.5,0.0,1.5,0.0,6.0,linear
70,88221,31391,31391,0.295779,0.488941,0.504801,0.741153,0.5,0.0,1.5,0.0,6.0,linear
71,88246,31233,31233,0.294099,0.485803,0.508542,0.743996,0.5,0.0,1.5,0.0,6.0,linear
72,87916,31412,31412,0.293861,0.484751,0.511686,0.747265,0.5,0.0,1.5,0.0,6.0,linear
73,87650,31458,31458,0.293228,0.483554,0.51376,0.749517,0.5,0.0,1.5,0.0,6.0,linear
74,88147,31588,31588,0.294678,0.486513,0.517346,0.754228,0.5,0.0,1.5,0.0,6.0,linear
75,88433,31614,31614,0.29528,0.486895,0.520839,0.757957,0.5,0.0,1.5,0.0,6.0,linear
76,87896,31484,31484,0.295901,0.488746,0.523305,0.76069,0.5,0.0,1.5,0.0,6.0,linear
