generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78337,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78704,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80173,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79706,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78631,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78220,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78896,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78429,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77209,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78573,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107851,50578,50578,0.22828,0.247164,0.22828,0.247164,0.5,0.0,4.75,0.0,6.0,linear
13,119409,47729,47729,0.332371,0.374473,0.332371,0.374473,0.5,0.0,4.75,0.0,6.0,linear
14,114044,42832,42832,0.369323,0.446438,0.369262,0.446315,0.5,0.0,4.75,0.0,6.0,linear
15,111967,38285,38285,0.403458,0.519729,0.403159,0.51913,0.5,0.0,4.75,0.0,6.0,linear
16,111594,33940,33940,0.431571,0.581455,0.43084,0.57996,0.5,0.0,4.75,0.0,6.0,linear
17,111766,29890,29890,0.458125,0.638259,0.456875,0.635539,0.5,0.0,4.75,0.0,6.0,linear
18,110227,25634,25634,0.480379,0.681718,0.478519,0.677383,0.5,0.0,4.75,0.0,6.0,linear
19,108506,22554,22554,0.497655,0.711611,0.49629,0.707213,0.5,0.0,4.75,0.0,6.0,linear
20,106062,20164,20164,0.510062,0.729733,0.510252,0.725672,0.5,0.0,4.75,0.0,6.0,linear
21,103481,18454,18454,0.521646,0.743654,0.524528,0.741502,0.5,0.0,4.75,0.0,6.0,linear
22,100863,16945,16945,0.53261,0.755596,0.53955,0.756681,0.5,0.0,4.75,0.0,6.0,linear
23,98039,15864,15864,0.541737,0.766063,0.554478,0.771664,0.5,0.0,4.75,0.0,6.0,linear
24,95580,14723,14723,0.55079,0.774436,0.56885,0.783791,0.5,0.0,4.75,0.0,6.0,linear
25,93262,13797,13797,0.560095,0.78362,0.584576,0.797918,0.5,0.0,4.75,0.0,6.0,linear
26,90919,12873,12873,0.569609,0.793036,0.599799,0.811796,0.5,0.0,4.75,0.0,6.0,linear
27,88308,11885,11885,0.579711,0.802036,0.61535,0.824256,0.5,0.0,4.75,0.0,6.0,linear
28,86288,11014,11014,0.591212,0.813115,0.631001,0.836845,0.5,0.0,4.75,0.0,6.0,linear
29,83899,10205,10205,0.601235,0.821927,0.645012,0.848575,0.5,0.0,4.75,0.0,6.0,linear
30,81858,9442,9442,0.612812,0.830964,0.660351,0.859815,0.5,0.0,4.75,0.0,6.0,linear
31,79402,8668,8668,0.62567,0.842198,0.676903,0.872363,0.5,0.0,4.75,0.0,6.0,linear
32,76758,7628,7628,0.640992,0.853525,0.694974,0.8847,0.5,0.0,4.75,0.0,6.0,linear
33,74392,6970,6970,0.656127,0.860734,0.712273,0.895621,0.5,0.0,4.75,0.0,6.0,linear
34,71110,6206,6206,0.669143,0.869791,0.728312,0.905948,0.5,0.0,4.75,0.0,6.0,linear
35,69273,5542,5542,0.684862,0.879021,0.747501,0.917074,0.5,0.0,4.75,0.0,6.0,linear
36,67105,4942,4942,0.702377,0.890386,0.765007,0.926556,0.5,0.0,4.75,0.0,6.0,linear
37,64354,4178,4178,0.720651,0.902495,0.783661,0.937097,0.5,0.0,4.75,0.0,6.0,linear
38,62102,3544,3544,0.742023,0.913331,0.803747,0.945825,0.5,0.0,4.75,0.0,6.0,linear
39,59948,3036,3036,0.763428,0.923189,0.823587,0.95312,0.5,0.0,4.75,0.0,6.0,linear
40,57558,2469,2469,0.785648,0.934918,0.841705,0.961891,0.5,0.0,4.75,0.0,6.0,linear
41,55675,2027,2027,0.809372,0.943977,0.862051,0.967526,0.5,0.0,4.75,0.0,6.0,linear
42,53854,1673,1673,0.834591,0.952622,0.881737,0.973295,0.5,0.0,4.75,0.0,6.0,linear
43,51821,1339,1339,0.85689,0.961884,0.899731,0.978937,0.5,0.0,4.75,0.0,6.0,linear
44,50112,1023,1023,0.878041,0.969611,0.916233,0.983551,0.5,0.0,4.75,0.0,6.0,linear
45,48823,778,778,0.899962,0.977232,0.932138,0.988204,0.5,0.0,4.75,0.0,6.0,linear
46,47605,561,561,0.917159,0.982708,0.943603,0.991314,0.5,0.0,4.75,0.0,6.0,linear
47,46607,414,414,0.935115,0.987444,0.957052,0.993938,0.5,0.0,4.75,0.0,6.0,linear
48,45742,266,266,0.951379,0.991412,0.967929,0.99578,0.5,0.0,4.75,0.0,6.0,linear
49,45000,181,181,0.964183,0.994123,0.977112,0.997257,0.5,0.0,4.75,0.0,6.0,linear
50,44366,109,109,0.975496,0.996733,0.984575,0.9986,0.5,0.0,4.75,0.0,6.0,linear
51,43962,69,69,0.984755,0.998171,0.990424,0.999164,0.5,0.0,4.75,0.0,6.0,linear
52,43590,39,39,0.990083,0.998997,0.993594,0.999498,0.5,0.0,4.75,0.0,6.0,linear
53,43511,18,18,0.99418,0.999542,0.996024,0.999725,0.5,0.0,4.75,0.0,6.0,linear
54,42992,8,8,0.996713,0.999791,0.997642,0.999884,0.5,0.0,4.75,0.0,6.0,linear
55,43014,3,3,0.998269,0.999907,0.998803,0.999954,0.5,0.0,4.75,0.0,6.0,linear
56,42869,1,1,0.999522,0.999977,0.999673,1.0,0.5,0.0,4.75,0.0,6.0,linear
57,43126,1,1,0.999814,0.999977,0.999884,1.0,0.5,0.0,4.75,0.0,6.0,linear
58,42926,1,1,0.999837,0.999977,0.999988,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,42885,0,0,0.999825,1.0,1.0,1.0,0.5,0.0,4.75,0.0,6.0,linear

