generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77786,48776,48776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79344,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80195,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,80661,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78176,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78186,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79053,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78523,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77599,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77034,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104782,50001,50001,0.210515,0.230986,0.210515,0.230986,0.5,0.0,4.25,0.0,6.0,linear
13,115688,47868,47868,0.310979,0.356373,0.310979,0.356373,0.5,0.0,4.25,0.0,6.0,linear
14,110198,42746,42746,0.348639,0.430013,0.34857,0.429874,0.5,0.0,4.25,0.0,6.0,linear
15,107451,38438,38438,0.384189,0.50501,0.383901,0.504433,0.5,0.0,4.25,0.0,6.0,linear
16,106792,33895,33895,0.41654,0.573007,0.415671,0.571229,0.5,0.0,4.25,0.0,6.0,linear
17,106076,29219,29219,0.445799,0.633348,0.444523,0.630486,0.5,0.0,4.25,0.0,6.0,linear
18,104774,25104,25104,0.47013,0.680211,0.46834,0.675731,0.5,0.0,4.25,0.0,6.0,linear
19,102867,21967,21967,0.487249,0.710249,0.485598,0.704839,0.5,0.0,4.25,0.0,6.0,linear
20,100982,19501,19501,0.500897,0.732018,0.500605,0.727087,0.5,0.0,4.25,0.0,6.0,linear
21,98065,17586,17586,0.513918,0.747857,0.516301,0.744674,0.5,0.0,4.25,0.0,6.0,linear
22,94816,15866,15866,0.526382,0.761009,0.532533,0.760078,0.5,0.0,4.25,0.0,6.0,linear
23,91228,14435,14435,0.536004,0.770125,0.547539,0.772877,0.5,0.0,4.25,0.0,6.0,linear
24,88399,13363,13363,0.548076,0.781543,0.565839,0.788889,0.5,0.0,4.25,0.0,6.0,linear
25,85326,12131,12131,0.558689,0.790187,0.583426,0.802752,0.5,0.0,4.25,0.0,6.0,linear
26,82939,11358,11358,0.569121,0.798054,0.599786,0.815677,0.5,0.0,4.25,0.0,6.0,linear
27,80085,10520,10520,0.581599,0.809998,0.618301,0.83136,0.5,0.0,4.25,0.0,6.0,linear
28,77140,9468,9468,0.594597,0.821993,0.635605,0.845931,0.5,0.0,4.25,0.0,6.0,linear
29,75164,8580,8580,0.607639,0.833552,0.653026,0.860197,0.5,0.0,4.25,0.0,6.0,linear
30,72494,7679,7679,0.621612,0.843493,0.671217,0.873226,0.5,0.0,4.25,0.0,6.0,linear
31,70022,7032,7032,0.636312,0.851978,0.689777,0.885009,0.5,0.0,4.25,0.0,6.0,linear
32,66974,6249,6249,0.652271,0.862245,0.708266,0.896251,0.5,0.0,4.25,0.0,6.0,linear
33,64290,5554,5554,0.669141,0.873867,0.72793,0.908083,0.5,0.0,4.25,0.0,6.0,linear
34,62105,4867,4867,0.685861,0.885342,0.74759,0.919844,0.5,0.0,4.25,0.0,6.0,linear
35,59897,4199,4199,0.704912,0.896544,0.766383,0.929289,0.5,0.0,4.25,0.0,6.0,linear
36,57664,3614,3614,0.725079,0.908013,0.786137,0.938836,0.5,0.0,4.25,0.0,6.0,linear
