generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
45,80985,15673,15673,0.483549,0.714551,0.607362,0.826566,0.5,0.0,3.25,0.0,6.0,linear
46,80270,15501,15501,0.486683,0.718966,0.614141,0.832607,0.5,0.0,3.25,0.0,6.0,linear
47,80069,15292,15292,0.489942,0.723625,0.623005,0.840549,0.5,0.0,3.25,0.0,6.0,linear
48,79477,14909,14909,0.493477,0.730657,0.630036,0.847569,0.5,0.0,3.25,0.0,6.0,linear
49,78750,14415,14415,0.496311,0.733574,0.635356,0.851582,0.5,0.0,3.25,0.0,6.0,linear
50,78180,14002,14002,0.499395,0.735323,0.6426,0.855077,0.5,0.0,3.25,0.0,6.0,linear
51,76852,13806,13806,0.500993,0.738096,0.646537,0.859034,0.5,0.0,3.25,0.0,6.0,linear
52,76392,13484,13484,0.503722,0.739747,0.651341,0.863762,0.5,0.0,3.25,0.0,6.0,linear
53,75642,13329,13329,0.507306,0.744201,0.657927,0.868791,0.5,0.0,3.25,0.0,6.0,linear
54,75321,13138,13138,0.509917,0.746935,0.663308,0.873132,0.5,0.0,3.25,0.0,6.0,linear
55,74423,12671,12671,0.513148,0.749953,0.670443,0.878952,0.5,0.0,3.25,0.0,6.0,linear
56,74145,12416,12416,0.515984,0.75284,0.675654,0.882992,0.5,0.0,3.25,0.0,6.0,linear
57,73014,11997,11997,0.519631,0.754887,0.682981,0.88586,0.5,0.0,3.25,0.0,6.0,linear
58,72034,11725,11725,0.524285,0.759892,0.688576,0.8896,0.5,0.0,3.25,0.0,6.0,linear
59,70967,11351,11351,0.528578,0.764247,0.694445,0.894469,0.5,0.0,3.25,0.0,6.0,linear
60,70087,11100,11100,0.5325,0.769016,0.700052,0.897422,0.5,0.0,3.25,0.0,6.0,linear
61,69250,10691,10691,0.537903,0.775727,0.70607,0.900906,0.5,0.0,3.25,0.0,6.0,linear
62,68066,10280,10280,0.541118,0.778375,0.712402,0.904372,0.5,0.0,3.25,0.0,6.0,linear
63,67285,10022,10022,0.545249,0.781326,0.71828,0.907407,0.5,0.0,3.25,0.0,6.0,linear
64,66239,9565,9565,0.551835,0.786812,0.726339,0.912353,0.5,0.0,3.25,0.0,6.0,linear
65,65024,9098,9098,0.557315,0.792751,0.732771,0.917624,0.5,0.0,3.25,0.0,6.0,linear
66,64006,8632,8632,0.562511,0.794926,0.738173,0.919677,0.5,0.0,3.25,0.0,6.0,linear
67,63072,8291,8291,0.56922,0.798464,0.745643,0.923013,0.5,0.0,3.25,0.0,6.0,linear
68,61433,7880,7880,0.576809,0.807334,0.752391,0.927068,0.5,0.0,3.25,0.0,6.0,linear
69,60492,7529,7529,0.583911,0.813007,0.759577,0.930626,0.5,0.0,3.25,0.0,6.0,linear
70,59330,7198,7198,0.59101,0.81788,0.765998,0.934282,0.5,0.0,3.25,0.0,6.0,linear
71,58172,6850,6850,0.597406,0.824512,0.772147,0.938163,0.5,0.0,3.25,0.0,6.0,linear
72,56671,6401,6401,0.608005,0.833193,0.77786,0.941854,0.5,0.0,3.25,0.0,6.0,linear
73,55358,5982,5982,0.620744,0.843201,0.786607,0.94522,0.5,0.0,3.25,0.0,6.0,linear
74,54147,5461,5461,0.629809,0.849875,0.795532,0.948719,0.5,0.0,3.25,0.0,6.0,linear
75,52730,5044,5044,0.641219,0.855099,0.802334,0.951351,0.5,0.0,3.25,0.0,6.0,linear
76,51064,4675,4675,0.652205,0.86316,0.8114,0.954913,0.5,0.0,3.25,0.0,6.0,linear
77,49719,4175,4175,0.665637,0.871452,0.821856,0.959596,0.5,0.0,3.25,0.0,6.0,linear
78,48149,3762,3762,0.680953,0.880043,0.832704,0.963018,0.5,0.0,3.25,0.0,6.0,linear
79,46479,3444,3444,0.695996,0.887087,0.845155,0.966416,0.5,0.0,3.25,0.0,6.0,linear
80,44882,3073,3073,0.711944,0.897102,0.855363,0.969644,0.5,0.0,3.25,0.0,6.0,linear
81,43725,2718,2718,0.731272,0.905478,0.866196,0.97262,0.5,0.0,3.25,0.0,6.0,linear
82,41899,2375,2375,0.744122,0.914204,0.875659,0.975899,0.5,0.0,3.25,0.0,6.0,linear
83,40932,2058,2058,0.766889,0.924701,0.885334,0.979441,0.5,0.0,3.25,0.0,6.0,linear
84,39424,1669,1669,0.78569,0.93684,0.897041,0.983065,0.5,0.0,3.25,0.0,6.0,linear
85,38222,1320,1320,0.813006,0.948786,0.910732,0.985748,0.5,0.0,3.25,0.0,6.0,linear
86,36745,1013,1013,0.838103,0.958368,0.922988,0.988885,0.5,0.0,3.25,0.0,6.0,linear
87,35005,784,784,0.862606,0.967268,0.935251,0.991401,0.5,0.0,3.25,0.0,6.0,linear
88,33812,578,578,0.887462,0.974891,0.947106,0.993194,0.5,0.0,3.25,0.0,6.0,linear
89,32941,432,432,0.90983,0.980517,0.95815,0.994376,0.5,0.0,3.25,0.0,6.0,linear
90,31983,318,318,0.932682,0.986077,0.968314,0.996159,0.5,0.0,3.25,0.0,6.0,linear
91,31352,221,221,0.949312,0.990554,0.977249,0.997006,0.5,0.0,3.25,0.0,6.0,linear
92,30763,139,139,0.962163,0.994357,0.98166,0.99813,0.5,0.0,3.25,0.0,6.0,linear
93,30378,76,76,0.973503,0.996502,0.987724,0.998737,0.5,0.0,3.25,0.0,6.0,linear
94,29902,53,53,0.981618,0.997816,0.991231,0.999272,0.5,0.0,3.25,0.0,6.0,linear
95,29823,29,29,0.988526,0.998833,0.994313,0.9997,0.5,0.0,3.25,0.0,6.0,linear
96,29633,19,19,0.992723,0.999126,0.996403,0.999798,0.5,0.0,3.25,0.0,6.0,linear
97,29312,14,14,0.995644,0.999421,0.997839,0.999898,0.5,0.0,3.25,0.0,6.0,linear
98,29481,9,9,0.996785,0.999628,0.998359,0.999932,0.5,0.0,3.25,0.0,6.0,linear
99,29136,5,5,0.997977,0.999794,0.999023,0.999966,0.5,0.0,3.25,0.0,6.0,linear
100,29515,1,1,0.999035,0.999966,0.999577,1.0,0.5,0.0,3.25,0.0,6.0,linear
101,29433,1,1,0.999507,0.999966,0.999796,1.0,0.5,0.0,3.25,0.0,6.0,linear
102,29415,1,1,0.999643,0.999966,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
103,29429,0,0,0.999881,1.0,0.999983,1.0,0.5,0.0,3.25,0.0,6.0,linear

