generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78030,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79703,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80964,50881,50881,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79396,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76990,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76922,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78182,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79568,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80112,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78074,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84164,49786,49786,0.0611053,0.0688405,0.0611053,0.0688405,0.5,0.0,1.0,0.0,6.0,linear
13,86903,49171,49171,0.0998783,0.12163,0.0998783,0.12163,0.5,0.0,1.0,0.0,6.0,linear
14,85510,47498,47498,0.116558,0.15569,0.116423,0.155422,0.5,0.0,1.0,0.0,6.0,linear
15,84005,45233,45233,0.135597,0.193608,0.135121,0.192656,0.5,0.0,1.0,0.0,6.0,linear
16,84220,43831,43831,0.152674,0.22996,0.151596,0.227795,0.5,0.0,1.0,0.0,6.0,linear
17,85788,43054,43054,0.167251,0.259338,0.165482,0.255719,0.5,0.0,1.0,0.0,6.0,linear
18,85800,41777,41777,0.178584,0.283327,0.176585,0.279058,0.5,0.0,1.0,0.0,6.0,linear
19,85598,40841,40841,0.187764,0.30299,0.185684,0.298191,0.5,0.0,1.0,0.0,6.0,linear
20,86486,40400,40400,0.194403,0.316072,0.192855,0.311699,0.5,0.0,1.0,0.0,6.0,linear
21,86865,39920,39920,0.19966,0.327,0.198963,0.32371,0.5,0.0,1.0,0.0,6.0,linear
22,86975,39506,39506,0.201983,0.332068,0.203727,0.332558,0.5,0.0,1.0,0.0,6.0,linear
23,87424,39397,39397,0.205059,0.338145,0.209207,0.342155,0.5,0.0,1.0,0.0,6.0,linear
24,87278,39129,39129,0.207169,0.342781,0.21505,0.352627,0.5,0.0,1.0,0.0,6.0,linear
25,87367,38964,38964,0.208402,0.345223,0.219447,0.359494,0.5,0.0,1.0,0.0,6.0,linear
26,87544,39053,39053,0.208643,0.346087,0.223479,0.365887,0.5,0.0,1.0,0.0,6.0,linear
27,87803,38996,38996,0.207687,0.344695,0.226974,0.371143,0.5,0.0,1.0,0.0,6.0,linear
28,87801,39008,39008,0.209328,0.347344,0.232629,0.379824,0.5,0.0,1.0,0.0,6.0,linear
29,87389,38742,38742,0.208432,0.346861,0.236068,0.386626,0.5,0.0,1.0,0.0,6.0,linear
