generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78448,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80487,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79339,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78101,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77818,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79310,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79866,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78838,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78085,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77659,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85559,49683,49683,0.0765553,0.0867507,0.0765553,0.0867507,0.5,0.0,1.25,0.0,6.0,linear
13,89077,48813,48813,0.123707,0.150974,0.123707,0.150974,0.5,0.0,1.25,0.0,6.0,linear
14,86820,46446,46446,0.14596,0.194833,0.145784,0.194482,0.5,0.0,1.25,0.0,6.0,linear
15,84604,43817,43817,0.169827,0.244833,0.169375,0.24393,0.5,0.0,1.25,0.0,6.0,linear
16,85998,42399,42399,0.189665,0.287151,0.188904,0.285613,0.5,0.0,1.25,0.0,6.0,linear
17,86519,40430,40430,0.208537,0.326321,0.207017,0.323152,0.5,0.0,1.25,0.0,6.0,linear
18,87115,38873,38873,0.222007,0.354994,0.220138,0.35078,0.5,0.0,1.25,0.0,6.0,linear
19,87001,37657,37657,0.231827,0.375274,0.23014,0.370745,0.5,0.0,1.25,0.0,6.0,linear
20,87665,36988,36988,0.23902,0.390485,0.237488,0.385302,0.5,0.0,1.25,0.0,6.0,linear
21,88079,36437,36437,0.244825,0.40215,0.244573,0.398194,0.5,0.0,1.25,0.0,6.0,linear
22,88521,35793,35793,0.250882,0.413378,0.252824,0.411891,0.5,0.0,1.25,0.0,6.0,linear
23,87984,35415,35415,0.251879,0.415717,0.256993,0.4189,0.5,0.0,1.25,0.0,6.0,linear
24,87942,35122,35122,0.254164,0.421812,0.262578,0.429195,0.5,0.0,1.25,0.0,6.0,linear
25,88554,35040,35040,0.255111,0.423241,0.269209,0.438807,0.5,0.0,1.25,0.0,6.0,linear
26,88286,34898,34898,0.255868,0.42624,0.273312,0.445983,0.5,0.0,1.25,0.0,6.0,linear
27,88307,34704,34704,0.257026,0.427779,0.280106,0.455361,0.5,0.0,1.25,0.0,6.0,linear
28,87932,34626,34626,0.258637,0.431689,0.286756,0.466391,0.5,0.0,1.25,0.0,6.0,linear
29,88481,34683,34683,0.258417,0.430389,0.292908,0.475056,0.5,0.0,1.25,0.0,6.0,linear
30,88013,34484,34484,0.259958,0.433421,0.299979,0.486314,0.5,0.0,1.25,0.0,6.0,linear
31,87819,34500,34500,0.258056,0.429867,0.303564,0.490726,0.5,0.0,1.25,0.0,6.0,linear
32,88073,34584,34584,0.258523,0.430367,0.309216,0.497584,0.5,0.0,1.25,0.0,6.0,linear
33,87960,34460,34460,0.257402,0.428833,0.313845,0.504661,0.5,0.0,1.25,0.0,6.0,linear
34,88319,34465,34465,0.259198,0.431609,0.319802,0.512913,0.5,0.0,1.25,0.0,6.0,linear
35,87763,34346,34346,0.258157,0.430258,0.323275,0.518058,0.5,0.0,1.25,0.0,6.0,linear
36,88083,34691,34691,0.257827,0.430067,0.328071,0.52427,0.5,0.0,1.25,0.0,6.0,linear
37,87857,34529,34529,0.257578,0.429326,0.332407,0.53081,0.5,0.0,1.25,0.0,6.0,linear
