generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78326,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80093,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80378,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78807,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77368,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78584,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,80371,50935,50935,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78789,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78206,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78301,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96222,49879,49879,0.160012,0.176218,0.160012,0.176218,0.5,0.0,3.0,0.0,6.0,linear
13,104962,48641,48641,0.24203,0.278852,0.24203,0.278852,0.5,0.0,3.0,0.0,6.0,linear
14,99893,44496,44496,0.273397,0.341685,0.273249,0.341389,0.5,0.0,3.0,0.0,6.0,linear
15,97766,40753,40753,0.305271,0.408974,0.304849,0.408131,0.5,0.0,3.0,0.0,6.0,linear
16,97442,37345,37345,0.331078,0.46506,0.330058,0.462976,0.5,0.0,3.0,0.0,6.0,linear
17,98269,34358,34358,0.354359,0.515076,0.352784,0.51169,0.5,0.0,3.0,0.0,6.0,linear
18,98171,31477,31477,0.373114,0.553982,0.371166,0.549518,0.5,0.0,3.0,0.0,6.0,linear
19,97789,29202,29202,0.386568,0.58186,0.384749,0.576658,0.5,0.0,3.0,0.0,6.0,linear
20,97289,27546,27546,0.396569,0.601296,0.395179,0.595171,0.5,0.0,3.0,0.0,6.0,linear
21,96277,26030,26030,0.404211,0.615723,0.405235,0.611723,0.5,0.0,3.0,0.0,6.0,linear
22,95664,25121,25121,0.410982,0.626632,0.415199,0.625592,0.5,0.0,3.0,0.0,6.0,linear
23,94431,24095,24095,0.416654,0.635784,0.425197,0.638685,0.5,0.0,3.0,0.0,6.0,linear
24,93369,23312,23312,0.419347,0.63923,0.434327,0.649546,0.5,0.0,3.0,0.0,6.0,linear
25,92505,22903,22903,0.422733,0.643454,0.443537,0.659436,0.5,0.0,3.0,0.0,6.0,linear
26,91635,22619,22619,0.4243,0.645962,0.452034,0.668317,0.5,0.0,3.0,0.0,6.0,linear
27,90922,22171,22171,0.427741,0.652382,0.461178,0.680309,0.5,0.0,3.0,0.0,6.0,linear
28,89825,21520,21520,0.430224,0.655213,0.468797,0.689718,0.5,0.0,3.0,0.0,6.0,linear
29,89234,21090,21090,0.432121,0.656901,0.476232,0.697294,0.5,0.0,3.0,0.0,6.0,linear
30,88950,20816,20816,0.435157,0.660676,0.486269,0.708344,0.5,0.0,3.0,0.0,6.0,linear
31,88297,20413,20413,0.4376,0.664652,0.494438,0.717491,0.5,0.0,3.0,0.0,6.0,linear
32,87708,20094,20094,0.439111,0.668246,0.500835,0.725401,0.5,0.0,3.0,0.0,6.0,linear
33,87469,19646,19646,0.441954,0.672495,0.511204,0.737274,0.5,0.0,3.0,0.0,6.0,linear
34,86631,19443,19443,0.442663,0.672486,0.516912,0.743412,0.5,0.0,3.0,0.0,6.0,linear
35,86134,19353,19353,0.444157,0.674023,0.523633,0.750454,0.5,0.0,3.0,0.0,6.0,linear
36,86180,19232,19232,0.446234,0.675743,0.530356,0.756923,0.5,0.0,3.0,0.0,6.0,linear
37,85427,18875,18875,0.446526,0.675864,0.53611,0.761494,0.5,0.0,3.0,0.0,6.0,linear
38,84654,18803,18803,0.448189,0.679308,0.542982,0.768082,0.5,0.0,3.0,0.0,6.0,linear
39,84514,18596,18596,0.450251,0.683032,0.549875,0.776317,0.5,0.0,3.0,0.0,6.0,linear
40,84357,18376,18376,0.45259,0.686578,0.557456,0.783591,0.5,0.0,3.0,0.0,6.0,linear
41,84353,18159,18159,0.45503,0.68915,0.563647,0.78956,0.5,0.0,3.0,0.0,6.0,linear
42,83803,17950,17950,0.456334,0.691013,0.569385,0.795762,0.5,0.0,3.0,0.0,6.0,linear
43,82986,17637,17637,0.45713,0.691596,0.573007,0.800382,0.5,0.0,3.0,0.0,6.0,linear
44,82746,17376,17376,0.460423,0.695286,0.581162,0.807014,0.5,0.0,3.0,0.0,6.0,linear
45,81770,17064,17064,0.460815,0.694341,0.586182,0.811535,0.5,0.0,3.0,0.0,6.0,linear
46,81170,16822,16822,0.463449,0.698392,0.593959,0.819273,0.5,0.0,3.0,0.0,6.0,linear
47,80508,16479,16479,0.465362,0.700337,0.599146,0.822615,0.5,0.0,3.0,0.0,6.0,linear
48,80735,16459,16459,0.468086,0.704449,0.605966,0.828374,0.5,0.0,3.0,0.0,6.0,linear
49,80060,16187,16187,0.469765,0.707808,0.611313,0.832323,0.5,0.0,3.0,0.0,6.0,linear
50,79618,15990,15990,0.471944,0.710149,0.616524,0.837917,0.5,0.0,3.0,0.0,6.0,linear
51,79000,15592,15592,0.474447,0.712576,0.623566,0.844321,0.5,0.0,3.0,0.0,6.0,linear
52,78709,15383,15383,0.475792,0.713684,0.627516,0.84744,0.5,0.0,3.0,0.0,6.0,linear
53,77729,15075,15075,0.477598,0.716661,0.632886,0.851373,0.5,0.0,3.0,0.0,6.0,linear
54,77276,14820,14820,0.480712,0.71836,0.638959,0.85643,0.5,0.0,3.0,0.0,6.0,linear
55,76625,14678,14678,0.482995,0.72088,0.644362,0.860557,0.5,0.0,3.0,0.0,6.0,linear
56,75850,14404,14404,0.483095,0.721331,0.648535,0.863396,0.5,0.0,3.0,0.0,6.0,linear
57,75756,14367,14367,0.485526,0.723574,0.653451,0.866404,0.5,0.0,3.0,0.0,6.0,linear
58,75257,14060,14060,0.487962,0.726231,0.658778,0.869577,0.5,0.0,3.0,0.0,6.0,linear
59,74451,13865,13865,0.48802,0.726523,0.661443,0.871799,0.5,0.0,3.0,0.0,6.0,linear
60,74500,13820,13820,0.489698,0.729631,0.665691,0.875961,0.5,0.0,3.0,0.0,6.0,linear
61,74066,13533,13533,0.494615,0.734997,0.671603,0.880335,0.5,0.0,3.0,0.0,6.0,linear
62,72934,13260,13260,0.497157,0.736828,0.674853,0.881441,0.5,0.0,3.0,0.0,6.0,linear
63,72231,12951,12951,0.500426,0.742465,0.679512,0.886029,0.5,0.0,3.0,0.0,6.0,linear
64,71752,12445,12445,0.504709,0.74692,0.684375,0.889189,0.5,0.0,3.0,0.0,6.0,linear
65,70947,12162,12162,0.507224,0.748147,0.688515,0.892177,0.5,0.0,3.0,0.0,6.0,linear
66,69889,11886,11886,0.512717,0.754859,0.695201,0.895697,0.5,0.0,3.0,0.0,6.0,linear
67,68993,11469,11469,0.516982,0.75827,0.702204,0.898323,0.5,0.0,3.0,0.0,6.0,linear
68,68090,11124,11124,0.51901,0.75959,0.705528,0.89918,0.5,0.0,3.0,0.0,6.0,linear
69,67437,10977,10977,0.522567,0.764751,0.709565,0.902314,0.5,0.0,3.0,0.0,6.0,linear
70,66584,10472,10472,0.526979,0.768207,0.71435,0.906037,0.5,0.0,3.0,0.0,6.0,linear
71,65688,10206,10206,0.531417,0.773433,0.719389,0.911434,0.5,0.0,3.0,0.0,6.0,linear
72,64924,9916,9916,0.536445,0.777512,0.723761,0.914217,0.5,0.0,3.0,0.0,6.0,linear
73,64106,9615,9615,0.542625,0.782775,0.729065,0.917271,0.5,0.0,3.0,0.0,6.0,linear
