generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78618,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78446,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79736,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79805,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78065,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,75964,48664,48664,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77351,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79970,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79613,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78260,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,77839,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93866,50347,50347,0.134028,0.144111,0.134028,0.144111,0.5,0.0,2.5,0.0,6.0,linear
13,99612,48634,48634,0.203779,0.230721,0.203779,0.230721,0.5,0.0,2.5,0.0,6.0,linear
14,96675,45940,45940,0.227082,0.277851,0.227016,0.277719,0.5,0.0,2.5,0.0,6.0,linear
15,95648,43302,43302,0.248619,0.324865,0.248313,0.324252,0.5,0.0,2.5,0.0,6.0,linear
16,96695,41445,41445,0.266841,0.3658,0.265962,0.364028,0.5,0.0,2.5,0.0,6.0,linear
17,97739,39687,39687,0.283948,0.402847,0.282767,0.400398,0.5,0.0,2.5,0.0,6.0,linear
18,97767,37937,37937,0.29717,0.430624,0.295612,0.427165,0.5,0.0,2.5,0.0,6.0,linear
19,97581,36493,36493,0.306735,0.451258,0.305183,0.44731,0.5,0.0,2.5,0.0,6.0,linear
20,98323,35561,35561,0.314652,0.468116,0.313661,0.464455,0.5,0.0,2.5,0.0,6.0,linear
21,97639,34530,34530,0.320018,0.479752,0.320283,0.477384,0.5,0.0,2.5,0.0,6.0,linear
22,97845,33920,33920,0.323686,0.48658,0.325843,0.486352,0.5,0.0,2.5,0.0,6.0,linear
23,98124,33477,33477,0.326647,0.493094,0.331717,0.496794,0.5,0.0,2.5,0.0,6.0,linear
24,98081,33376,33376,0.328265,0.49668,0.337279,0.506149,0.5,0.0,2.5,0.0,6.0,linear
25,98157,32937,32937,0.329511,0.498897,0.341897,0.512191,0.5,0.0,2.5,0.0,6.0,linear
26,98211,32878,32878,0.330905,0.501651,0.347995,0.521085,0.5,0.0,2.5,0.0,6.0,linear
27,97772,32615,32615,0.331213,0.502303,0.352707,0.527218,0.5,0.0,2.5,0.0,6.0,linear
28,98073,32639,32639,0.330573,0.501803,0.356187,0.532983,0.5,0.0,2.5,0.0,6.0,linear
29,97748,32579,32579,0.329779,0.501097,0.360148,0.539481,0.5,0.0,2.5,0.0,6.0,linear
30,98324,32937,32937,0.329874,0.500145,0.365701,0.546191,0.5,0.0,2.5,0.0,6.0,linear
31,98214,33100,33100,0.330376,0.500753,0.371225,0.553586,0.5,0.0,2.5,0.0,6.0,linear
32,98219,33038,33038,0.330617,0.50253,0.377094,0.563056,0.5,0.0,2.5,0.0,6.0,linear
33,98228,32836,32836,0.333345,0.505569,0.384183,0.571465,0.5,0.0,2.5,0.0,6.0,linear
34,97804,32679,32679,0.333261,0.506584,0.389123,0.578995,0.5,0.0,2.5,0.0,6.0,linear
35,98021,32618,32618,0.333845,0.507862,0.394301,0.586281,0.5,0.0,2.5,0.0,6.0,linear
