generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78259,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78083,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80027,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,81310,51138,51138,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79313,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76379,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76336,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78995,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80687,50774,50774,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79179,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77770,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81006,50106,50106,0.0314866,0.0357295,0.0314866,0.0357295,0.5,0.0,0.5,0.0,6.0,linear
13,82865,49705,49705,0.0515384,0.0637626,0.0515384,0.0637626,0.5,0.0,0.5,0.0,6.0,linear
14,82386,49000,49000,0.0624359,0.0843276,0.0623909,0.0842376,0.5,0.0,0.5,0.0,6.0,linear
15,80665,47452,47452,0.0740505,0.107215,0.0738507,0.106816,0.5,0.0,0.5,0.0,6.0,linear
16,79454,46239,46239,0.0849534,0.129978,0.0843181,0.128681,0.5,0.0,0.5,0.0,6.0,linear
17,81801,46192,46192,0.0923227,0.145473,0.091407,0.143607,0.5,0.0,0.5,0.0,6.0,linear
18,83413,46053,46053,0.0993394,0.15997,0.0981715,0.1576,0.5,0.0,0.5,0.0,6.0,linear
19,83512,45645,45645,0.103706,0.169091,0.102876,0.167217,0.5,0.0,0.5,0.0,6.0,linear
20,83005,45315,45315,0.107669,0.177062,0.10681,0.174951,0.5,0.0,0.5,0.0,6.0,linear
21,83082,44864,44864,0.110892,0.183531,0.110453,0.182116,0.5,0.0,0.5,0.0,6.0,linear
22,83125,44532,44532,0.113376,0.188518,0.114151,0.189178,0.5,0.0,0.5,0.0,6.0,linear
23,83895,44586,44586,0.116208,0.194491,0.118183,0.197208,0.5,0.0,0.5,0.0,6.0,linear
24,83553,44338,44338,0.118418,0.199058,0.121964,0.204284,0.5,0.0,0.5,0.0,6.0,linear
25,83524,44189,44189,0.119329,0.200897,0.124631,0.209102,0.5,0.0,0.5,0.0,6.0,linear
