generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77956,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78478,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79781,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80139,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77789,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77193,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79594,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79694,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77754,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77808,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79119,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107689,50238,50238,0.223461,0.238555,0.223461,0.238555,0.5,0.0,4.75,0.0,6.0,linear
13,119974,48154,48154,0.324702,0.359486,0.324702,0.359486,0.5,0.0,4.75,0.0,6.0,linear
14,115882,44216,44216,0.353381,0.416144,0.353283,0.415948,0.5,0.0,4.75,0.0,6.0,linear
15,114117,40596,40596,0.38101,0.476944,0.380683,0.47629,0.5,0.0,4.75,0.0,6.0,linear
16,114160,37056,37056,0.404316,0.529427,0.403522,0.527793,0.5,0.0,4.75,0.0,6.0,linear
17,114205,33649,33649,0.425173,0.575279,0.42408,0.572946,0.5,0.0,4.75,0.0,6.0,linear
18,114029,30671,30671,0.441774,0.610236,0.440215,0.606595,0.5,0.0,4.75,0.0,6.0,linear
19,113298,28318,28318,0.455285,0.63688,0.45407,0.633048,0.5,0.0,4.75,0.0,6.0,linear
20,112378,26690,26690,0.463715,0.652972,0.46332,0.649828,0.5,0.0,4.75,0.0,6.0,linear
21,111565,25172,25172,0.472297,0.667472,0.473981,0.666206,0.5,0.0,4.75,0.0,6.0,linear
22,110062,23868,23868,0.480173,0.678909,0.48489,0.679931,0.5,0.0,4.75,0.0,6.0,linear
23,108673,22801,22801,0.486042,0.687757,0.494316,0.692002,0.5,0.0,4.75,0.0,6.0,linear
24,107359,21998,21998,0.492171,0.696398,0.504954,0.704741,0.5,0.0,4.75,0.0,6.0,linear
25,106186,21316,21316,0.49749,0.703902,0.515393,0.717131,0.5,0.0,4.75,0.0,6.0,linear
26,104922,20532,20532,0.500973,0.708409,0.523089,0.725931,0.5,0.0,4.75,0.0,6.0,linear
27,104042,20103,20103,0.504517,0.71198,0.531962,0.734244,0.5,0.0,4.75,0.0,6.0,linear
28,103274,19500,19500,0.507855,0.715487,0.540669,0.742711,0.5,0.0,4.75,0.0,6.0,linear
29,101877,18927,18927,0.511963,0.720087,0.549468,0.751972,0.5,0.0,4.75,0.0,6.0,linear
30,100939,18369,18369,0.516284,0.725972,0.558904,0.76299,0.5,0.0,4.75,0.0,6.0,linear
31,99961,17776,17776,0.519833,0.730679,0.566954,0.771712,0.5,0.0,4.75,0.0,6.0,linear
32,98608,17278,17278,0.524525,0.735697,0.575749,0.780198,0.5,0.0,4.75,0.0,6.0,linear
33,97958,16815,16815,0.530097,0.741004,0.585677,0.789548,0.5,0.0,4.75,0.0,6.0,linear
34,97042,16371,16371,0.532182,0.742855,0.592268,0.794861,0.5,0.0,4.75,0.0,6.0,linear
35,96024,15996,15996,0.535602,0.746441,0.601093,0.804422,0.5,0.0,4.75,0.0,6.0,linear
36,94940,15574,15574,0.537695,0.747555,0.608145,0.810007,0.5,0.0,4.75,0.0,6.0,linear
37,94399,15365,15365,0.541407,0.75215,0.615746,0.817335,0.5,0.0,4.75,0.0,6.0,linear
38,93479,14977,14977,0.546163,0.757407,0.623854,0.824227,0.5,0.0,4.75,0.0,6.0,linear
39,92258,14369,14369,0.548491,0.760917,0.630013,0.831017,0.5,0.0,4.75,0.0,6.0,linear
40,92153,14244,14244,0.553865,0.765497,0.637575,0.836498,0.5,0.0,4.75,0.0,6.0,linear
41,90672,13750,13750,0.556451,0.768644,0.643035,0.842718,0.5,0.0,4.75,0.0,6.0,linear
42,89743,13394,13394,0.560889,0.772604,0.652044,0.850624,0.5,0.0,4.75,0.0,6.0,linear
43,89159,12865,12865,0.567088,0.778723,0.660569,0.856323,0.5,0.0,4.75,0.0,6.0,linear
44,87904,12479,12479,0.571567,0.782832,0.669733,0.863202,0.5,0.0,4.75,0.0,6.0,linear
45,86719,12073,12073,0.577463,0.789239,0.677333,0.870026,0.5,0.0,4.75,0.0,6.0,linear
46,85348,11446,11446,0.582773,0.795408,0.68571,0.876286,0.5,0.0,4.75,0.0,6.0,linear
47,84239,11043,11043,0.588715,0.800318,0.693564,0.881233,0.5,0.0,4.75,0.0,6.0,linear
48,83337,10512,10512,0.596913,0.807902,0.702609,0.886993,0.5,0.0,4.75,0.0,6.0,linear
49,81778,9965,9965,0.603539,0.814325,0.711918,0.893572,0.5,0.0,4.75,0.0,6.0,linear
50,80289,9449,9449,0.610958,0.820292,0.720838,0.899814,0.5,0.0,4.75,0.0,6.0,linear
51,79120,8988,8988,0.618163,0.825714,0.729745,0.906161,0.5,0.0,4.75,0.0,6.0,linear
52,77889,8573,8573,0.624696,0.830579,0.738509,0.911361,0.5,0.0,4.75,0.0,6.0,linear
53,76203,8122,8122,0.632351,0.835944,0.745694,0.915348,0.5,0.0,4.75,0.0,6.0,linear
54,74802,7673,7673,0.640334,0.841778,0.755992,0.920411,0.5,0.0,4.75,0.0,6.0,linear
55,73511,7261,7261,0.649722,0.849391,0.764278,0.926329,0.5,0.0,4.75,0.0,6.0,linear
56,72039,6769,6769,0.659182,0.857149,0.774026,0.9313,0.5,0.0,4.75,0.0,6.0,linear
57,70976,6234,6234,0.67003,0.86387,0.783439,0.935656,0.5,0.0,4.75,0.0,6.0,linear
58,69086,5735,5735,0.682469,0.871332,0.794578,0.940913,0.5,0.0,4.75,0.0,6.0,linear
59,67321,5219,5219,0.696582,0.88034,0.804478,0.945242,0.5,0.0,4.75,0.0,6.0,linear
60,65095,4591,4591,0.709615,0.889159,0.814963,0.949955,0.5,0.0,4.75,0.0,6.0,linear
61,63458,4110,4110,0.726572,0.898276,0.827372,0.955961,0.5,0.0,4.75,0.0,6.0,linear
62,61500,3590,3590,0.741413,0.90728,0.839273,0.960587,0.5,0.0,4.75,0.0,6.0,linear
63,60001,3151,3151,0.762294,0.918522,0.854537,0.966897,0.5,0.0,4.75,0.0,6.0,linear
64,58054,2656,2656,0.780307,0.928296,0.867468,0.971421,0.5,0.0,4.75,0.0,6.0,linear
65,56213,2273,2273,0.797846,0.937348,0.880177,0.976415,0.5,0.0,4.75,0.0,6.0,linear
66,54254,1850,1850,0.819914,0.94688,0.896527,0.981125,0.5,0.0,4.75,0.0,6.0,linear
67,52855,1518,1518,0.843875,0.955755,0.91203,0.983736,0.5,0.0,4.75,0.0,6.0,linear
68,51056,1172,1172,0.865225,0.963824,0.924233,0.9863,0.5,0.0,4.75,0.0,6.0,linear
69,49523,932,932,0.887554,0.971324,0.937947,0.989811,0.5,0.0,4.75,0.0,6.0,linear
70,48315,728,728,0.907028,0.976789,0.946732,0.991549,0.5,0.0,4.75,0.0,6.0,linear
71,47190,540,540,0.926749,0.982948,0.958929,0.993762,0.5,0.0,4.75,0.0,6.0,linear
72,46112,387,387,0.941217,0.987064,0.966963,0.995397,0.5,0.0,4.75,0.0,6.0,linear
73,45353,287,287,0.954618,0.990174,0.975243,0.996853,0.5,0.0,4.75,0.0,6.0,linear
74,44734,202,202,0.965206,0.993037,0.981136,0.997876,0.5,0.0,4.75,0.0,6.0,linear
75,44451,134,134,0.975273,0.995786,0.986583,0.998825,0.5,0.0,4.75,0.0,6.0,linear
76,43821,91,91,0.983537,0.997013,0.99088,0.999208,0.5,0.0,4.75,0.0,6.0,linear
77,43657,56,56,0.988763,0.998066,0.993926,0.999591,0.5,0.0,4.75,0.0,6.0,linear
78,43285,33,33,0.992648,0.998803,0.99587,0.999747,0.5,0.0,4.75,0.0,6.0,linear
79,43112,21,21,0.995141,0.999352,0.997246,0.999861,0.5,0.0,4.75,0.0,6.0,linear
80,43125,13,13,0.996668,0.99963,0.998103,0.999884,0.5,0.0,4.75,0.0,6.0,linear
81,42957,9,9,0.997977,0.999767,0.99893,0.99993,0.5,0.0,4.75,0.0,6.0,linear
82,42969,7,7,0.998686,0.999837,0.999395,0.999977,0.5,0.0,4.75,0.0,6.0,linear
83,43027,6,6,0.99921,0.999861,0.99971,0.999977,0.5,0.0,4.75,0.0,6.0,linear
84,42858,3,3,0.999533,0.99993,0.999883,1.0,0.5,0.0,4.75,0.0,6.0,linear
85,42922,0,0,0.999616,1.0,0.999907,1.0,0.5,0.0,4.75,0.0,6.0,linear

