generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78345,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79456,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80300,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78852,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78257,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77469,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77668,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80249,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80080,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78065,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100522,49966,49966,0.189698,0.205131,0.189698,0.205131,0.5,0.0,3.75,0.0,6.0,linear
13,110230,47898,47898,0.280102,0.317632,0.280102,0.317632,0.5,0.0,3.75,0.0,6.0,linear
14,106692,44078,44078,0.311449,0.380333,0.31137,0.380175,0.5,0.0,3.75,0.0,6.0,linear
15,104091,39788,39788,0.343777,0.448528,0.343349,0.447671,0.5,0.0,3.75,0.0,6.0,linear
16,104600,36461,36461,0.372224,0.508967,0.371438,0.507368,0.5,0.0,3.75,0.0,6.0,linear
17,104459,33014,33014,0.395077,0.55774,0.3937,0.554801,0.5,0.0,3.75,0.0,6.0,linear
18,103470,29667,29667,0.413061,0.597511,0.411056,0.592956,0.5,0.0,3.75,0.0,6.0,linear
19,103472,27459,27459,0.428495,0.62574,0.42709,0.621211,0.5,0.0,3.75,0.0,6.0,linear
20,102634,25661,25661,0.439346,0.6454,0.438894,0.641098,0.5,0.0,3.75,0.0,6.0,linear
21,101293,24252,24252,0.446766,0.658174,0.44904,0.656077,0.5,0.0,3.75,0.0,6.0,linear
22,99678,22912,22912,0.453015,0.669293,0.458401,0.669953,0.5,0.0,3.75,0.0,6.0,linear
23,98650,21803,21803,0.459425,0.677864,0.468715,0.681598,0.5,0.0,3.75,0.0,6.0,linear
24,97338,20917,20917,0.465489,0.68612,0.479562,0.694074,0.5,0.0,3.75,0.0,6.0,linear
25,95466,20026,20026,0.471314,0.693893,0.491245,0.707039,0.5,0.0,3.75,0.0,6.0,linear
26,94231,19455,19455,0.474641,0.697704,0.500344,0.716888,0.5,0.0,3.75,0.0,6.0,linear
27,92847,18864,18864,0.478534,0.701507,0.51139,0.728473,0.5,0.0,3.75,0.0,6.0,linear
28,91717,18392,18392,0.481155,0.70471,0.521032,0.738808,0.5,0.0,3.75,0.0,6.0,linear
29,91169,17942,17942,0.484343,0.708267,0.530756,0.748541,0.5,0.0,3.75,0.0,6.0,linear
30,90465,17634,17634,0.48861,0.713595,0.539553,0.757203,0.5,0.0,3.75,0.0,6.0,linear
31,89360,17058,17058,0.493132,0.718994,0.54942,0.766366,0.5,0.0,3.75,0.0,6.0,linear
32,88127,16572,16572,0.497154,0.724241,0.557462,0.775364,0.5,0.0,3.75,0.0,6.0,linear
33,87144,15947,15947,0.502463,0.729055,0.566813,0.783559,0.5,0.0,3.75,0.0,6.0,linear
34,85791,15671,15671,0.504388,0.729543,0.574896,0.78978,0.5,0.0,3.75,0.0,6.0,linear
35,85050,15265,15265,0.509144,0.736239,0.584646,0.800369,0.5,0.0,3.75,0.0,6.0,linear
36,84486,14910,14910,0.511541,0.738801,0.591847,0.807024,0.5,0.0,3.75,0.0,6.0,linear
37,83470,14573,14573,0.51565,0.745273,0.601151,0.817596,0.5,0.0,3.75,0.0,6.0,linear
38,82620,13902,13902,0.520719,0.750896,0.610373,0.824832,0.5,0.0,3.75,0.0,6.0,linear
39,81578,13524,13524,0.525768,0.756083,0.618717,0.831238,0.5,0.0,3.75,0.0,6.0,linear
40,80652,13206,13206,0.52988,0.760532,0.625887,0.837765,0.5,0.0,3.75,0.0,6.0,linear
41,79031,12633,12633,0.535755,0.766965,0.636026,0.845983,0.5,0.0,3.75,0.0,6.0,linear
42,77923,12089,12089,0.541335,0.771814,0.64495,0.853424,0.5,0.0,3.75,0.0,6.0,linear
43,76862,11603,11603,0.54708,0.77686,0.652431,0.859688,0.5,0.0,3.75,0.0,6.0,linear
44,75513,11053,11053,0.552722,0.780138,0.659652,0.863809,0.5,0.0,3.75,0.0,6.0,linear
45,74074,10724,10724,0.559361,0.78673,0.668839,0.869405,0.5,0.0,3.75,0.0,6.0,linear
46,72463,10209,10209,0.564231,0.792107,0.676298,0.875021,0.5,0.0,3.75,0.0,6.0,linear
47,71786,9852,9852,0.571016,0.798146,0.686259,0.881605,0.5,0.0,3.75,0.0,6.0,linear
48,70534,9408,9408,0.577389,0.803475,0.694157,0.888656,0.5,0.0,3.75,0.0,6.0,linear
49,69278,8937,8937,0.583438,0.808292,0.701242,0.893885,0.5,0.0,3.75,0.0,6.0,linear
50,67824,8449,8449,0.592037,0.816446,0.711753,0.901741,0.5,0.0,3.75,0.0,6.0,linear
51,66461,7872,7872,0.599816,0.823034,0.72034,0.907641,0.5,0.0,3.75,0.0,6.0,linear
52,65050,7503,7503,0.607642,0.827456,0.730571,0.911877,0.5,0.0,3.75,0.0,6.0,linear
53,63718,7039,7039,0.616596,0.834782,0.739417,0.91636,0.5,0.0,3.75,0.0,6.0,linear
54,62128,6508,6508,0.627672,0.842104,0.750329,0.921076,0.5,0.0,3.75,0.0,6.0,linear
55,60462,5993,5993,0.63691,0.846343,0.758594,0.925299,0.5,0.0,3.75,0.0,6.0,linear
56,59115,5648,5648,0.648475,0.854107,0.770976,0.932113,0.5,0.0,3.75,0.0,6.0,linear
57,57159,5143,5143,0.660866,0.86397,0.781094,0.938036,0.5,0.0,3.75,0.0,6.0,linear
58,55377,4619,4619,0.675538,0.874918,0.793043,0.943807,0.5,0.0,3.75,0.0,6.0,linear
59,53823,4139,4139,0.691195,0.883614,0.80514,0.94792,0.5,0.0,3.75,0.0,6.0,linear
60,52223,3698,3698,0.709012,0.894601,0.817721,0.953031,0.5,0.0,3.75,0.0,6.0,linear
61,50271,3215,3215,0.723833,0.903894,0.829289,0.958497,0.5,0.0,3.75,0.0,6.0,linear
62,49016,2800,2800,0.742285,0.913476,0.842439,0.963717,0.5,0.0,3.75,0.0,6.0,linear
63,47264,2392,2392,0.762796,0.924254,0.85827,0.969282,0.5,0.0,3.75,0.0,6.0,linear
64,45734,2015,2015,0.782138,0.93308,0.871188,0.973709,0.5,0.0,3.75,0.0,6.0,linear
65,44157,1679,1679,0.803793,0.94222,0.885869,0.977822,0.5,0.0,3.75,0.0,6.0,linear
66,42787,1372,1372,0.825604,0.950935,0.89916,0.981376,0.5,0.0,3.75,0.0,6.0,linear
67,41156,1118,1118,0.848683,0.959761,0.912936,0.985996,0.5,0.0,3.75,0.0,6.0,linear
68,39784,862,862,0.870352,0.967106,0.927755,0.988324,0.5,0.0,3.75,0.0,6.0,linear
69,38852,693,693,0.891932,0.973425,0.940876,0.990943,0.5,0.0,3.75,0.0,6.0,linear
70,38110,533,533,0.910976,0.9794,0.952151,0.992475,0.5,0.0,3.75,0.0,6.0,linear
71,36941,402,402,0.927782,0.98469,0.9617,0.99451,0.5,0.0,3.75,0.0,6.0,linear
72,36105,274,274,0.942938,0.988734,0.96978,0.996476,0.5,0.0,3.75,0.0,6.0,linear
73,35551,191,191,0.958261,0.992543,0.978877,0.998081,0.5,0.0,3.75,0.0,6.0,linear
74,35182,122,122,0.969477,0.995096,0.986125,0.999081,0.5,0.0,3.75,0.0,6.0,linear
