generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78231,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79582,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79902,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79079,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78017,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77562,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77511,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78487,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79708,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78536,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90076,49538,49538,0.11164,0.1231,0.11164,0.1231,0.5,0.0,2.0,0.0,6.0,linear
13,95863,48714,48714,0.172235,0.201293,0.172235,0.201293,0.5,0.0,2.0,0.0,6.0,linear
14,93717,46341,46341,0.197426,0.250445,0.19741,0.250413,0.5,0.0,2.0,0.0,6.0,linear
15,92039,43507,43507,0.223824,0.303907,0.223463,0.303185,0.5,0.0,2.0,0.0,6.0,linear
16,91563,41066,41066,0.246932,0.354032,0.246041,0.352227,0.5,0.0,2.0,0.0,6.0,linear
17,92097,38806,38806,0.267392,0.396174,0.265778,0.392807,0.5,0.0,2.0,0.0,6.0,linear
18,92035,36504,36504,0.283806,0.431291,0.281934,0.42724,0.5,0.0,2.0,0.0,6.0,linear
19,92543,35081,35081,0.293858,0.453093,0.292129,0.448513,0.5,0.0,2.0,0.0,6.0,linear
20,93018,34224,34224,0.302246,0.471167,0.300706,0.465702,0.5,0.0,2.0,0.0,6.0,linear
21,93515,33514,33514,0.307612,0.481959,0.308327,0.479316,0.5,0.0,2.0,0.0,6.0,linear
22,93425,32874,32874,0.311353,0.490152,0.314203,0.489726,0.5,0.0,2.0,0.0,6.0,linear
23,93254,32451,32451,0.312675,0.493132,0.31926,0.497466,0.5,0.0,2.0,0.0,6.0,linear
24,93081,32233,32233,0.314112,0.497028,0.325343,0.507595,0.5,0.0,2.0,0.0,6.0,linear
25,92855,31826,31826,0.315376,0.499176,0.330768,0.514619,0.5,0.0,2.0,0.0,6.0,linear
26,92493,31578,31578,0.316414,0.500044,0.337236,0.522245,0.5,0.0,2.0,0.0,6.0,linear
27,92543,31603,31603,0.317433,0.502204,0.343533,0.531409,0.5,0.0,2.0,0.0,6.0,linear
28,92888,31608,31608,0.317308,0.50175,0.34873,0.537793,0.5,0.0,2.0,0.0,6.0,linear
29,92712,31524,31524,0.317926,0.50292,0.35484,0.545881,0.5,0.0,2.0,0.0,6.0,linear
30,93052,31437,31437,0.317899,0.503327,0.358922,0.552413,0.5,0.0,2.0,0.0,6.0,linear
31,92617,31444,31444,0.317849,0.50316,0.364371,0.559504,0.5,0.0,2.0,0.0,6.0,linear
32,93177,31528,31528,0.318561,0.504461,0.369722,0.566826,0.5,0.0,2.0,0.0,6.0,linear
33,92470,31292,31292,0.319274,0.506206,0.375804,0.576259,0.5,0.0,2.0,0.0,6.0,linear
34,92531,31129,31129,0.320964,0.508568,0.382693,0.585698,0.5,0.0,2.0,0.0,6.0,linear
35,92215,30848,30848,0.320992,0.508656,0.387733,0.592133,0.5,0.0,2.0,0.0,6.0,linear
36,91814,30771,30771,0.321152,0.510171,0.393381,0.601137,0.5,0.0,2.0,0.0,6.0,linear
37,91891,30761,30761,0.322367,0.511335,0.400839,0.610182,0.5,0.0,2.0,0.0,6.0,linear
38,91990,30809,30809,0.322975,0.513739,0.405971,0.617425,0.5,0.0,2.0,0.0,6.0,linear
39,92476,30970,30970,0.323829,0.514684,0.412306,0.624976,0.5,0.0,2.0,0.0,6.0,linear
40,91812,30791,30791,0.323449,0.514114,0.415803,0.629883,0.5,0.0,2.0,0.0,6.0,linear
41,92161,30920,30920,0.322455,0.512456,0.42004,0.634784,0.5,0.0,2.0,0.0,6.0,linear
42,91918,30630,30630,0.322325,0.512055,0.424935,0.640706,0.5,0.0,2.0,0.0,6.0,linear
43,92319,30700,30700,0.322772,0.512865,0.429778,0.646951,0.5,0.0,2.0,0.0,6.0,linear
44,92150,30559,30559,0.322539,0.512235,0.433718,0.650886,0.5,0.0,2.0,0.0,6.0,linear
45,92152,30687,30687,0.32195,0.510768,0.437945,0.655166,0.5,0.0,2.0,0.0,6.0,linear
46,92107,30846,30846,0.321706,0.51001,0.441175,0.659605,0.5,0.0,2.0,0.0,6.0,linear
47,92513,31137,31137,0.321455,0.510386,0.444849,0.665353,0.5,0.0,2.0,0.0,6.0,linear
48,92615,30842,30842,0.322957,0.512324,0.448702,0.669277,0.5,0.0,2.0,0.0,6.0,linear
49,92459,30876,30876,0.3225,0.512474,0.45227,0.673969,0.5,0.0,2.0,0.0,6.0,linear
50,92428,30801,30801,0.322011,0.511096,0.456408,0.679382,0.5,0.0,2.0,0.0,6.0,linear
51,92416,30879,30879,0.32364,0.512867,0.461652,0.685548,0.5,0.0,2.0,0.0,6.0,linear
52,92852,31142,31142,0.322644,0.512691,0.464377,0.689055,0.5,0.0,2.0,0.0,6.0,linear
53,92715,30980,30980,0.323413,0.513678,0.467973,0.694019,0.5,0.0,2.0,0.0,6.0,linear
54,92066,30887,30887,0.323333,0.513273,0.471779,0.697329,0.5,0.0,2.0,0.0,6.0,linear
55,91623,30745,30745,0.324491,0.515394,0.476918,0.7028,0.5,0.0,2.0,0.0,6.0,linear
56,91476,30572,30572,0.326169,0.518562,0.481631,0.708357,0.5,0.0,2.0,0.0,6.0,linear
57,91675,30302,30302,0.327173,0.520594,0.485365,0.713894,0.5,0.0,2.0,0.0,6.0,linear
58,91474,30346,30346,0.327573,0.52165,0.488917,0.71741,0.5,0.0,2.0,0.0,6.0,linear
59,91657,30404,30404,0.32651,0.519639,0.491981,0.719763,0.5,0.0,2.0,0.0,6.0,linear
60,91588,30297,30297,0.32766,0.521365,0.49701,0.723826,0.5,0.0,2.0,0.0,6.0,linear
61,91177,29947,29947,0.328803,0.523052,0.501459,0.72909,0.5,0.0,2.0,0.0,6.0,linear
62,91036,29903,29903,0.328755,0.523753,0.504675,0.732984,0.5,0.0,2.0,0.0,6.0,linear
63,91299,29916,29916,0.329099,0.524149,0.508144,0.736103,0.5,0.0,2.0,0.0,6.0,linear
64,91192,29669,29669,0.329676,0.525443,0.511813,0.74007,0.5,0.0,2.0,0.0,6.0,linear
