generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77801,48878,48878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80130,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81019,51056,51056,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79053,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77271,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78413,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79053,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79129,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78433,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78294,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79966,50077,50077,0.0155946,0.017557,0.0155946,0.017557,0.5,0.0,0.25,0.0,6.0,linear
13,81138,50200,50200,0.026103,0.0315696,0.026103,0.0315696,0.5,0.0,0.25,0.0,6.0,linear
14,79779,49110,49110,0.0312477,0.0415495,0.0312015,0.0414571,0.5,0.0,0.25,0.0,6.0,linear
15,78913,48386,48386,0.035784,0.0511188,0.035675,0.0509007,0.5,0.0,0.25,0.0,6.0,linear
16,80822,48760,48760,0.0403978,0.0608876,0.0399829,0.0600577,0.5,0.0,0.25,0.0,6.0,linear
17,81141,48726,48726,0.0455421,0.0705819,0.0451426,0.0697738,0.5,0.0,0.25,0.0,6.0,linear
18,82132,48836,48836,0.0475116,0.0746465,0.0468818,0.0733779,0.5,0.0,0.25,0.0,6.0,linear
19,80850,48458,48458,0.0494458,0.0789168,0.0486117,0.0772394,0.5,0.0,0.25,0.0,6.0,linear
20,80342,47864,47864,0.051259,0.0824114,0.0507876,0.0814325,0.5,0.0,0.25,0.0,6.0,linear
21,80655,47906,47906,0.0528633,0.0858894,0.0526396,0.0853525,0.5,0.0,0.25,0.0,6.0,linear
22,80861,47559,47559,0.0550994,0.0899141,0.05544,0.0904609,0.5,0.0,0.25,0.0,6.0,linear
