generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77915,48998,48998,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77486,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79320,49888,49888,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79894,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78733,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77602,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77411,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78072,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79145,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79579,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78158,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87962,50155,50155,0.0890967,0.101136,0.0890967,0.101136,0.5,0.0,1.5,0.0,6.0,linear
13,91241,48881,48881,0.14376,0.175215,0.14376,0.175215,0.5,0.0,1.5,0.0,6.0,linear
14,88289,46066,46066,0.171047,0.2291,0.170929,0.228865,0.5,0.0,1.5,0.0,6.0,linear
15,86242,42724,42724,0.200325,0.288866,0.199888,0.287991,0.5,0.0,1.5,0.0,6.0,linear
16,86349,40258,40258,0.225951,0.343569,0.225067,0.341801,0.5,0.0,1.5,0.0,6.0,linear
17,87639,38142,38142,0.246532,0.386996,0.244812,0.383423,0.5,0.0,1.5,0.0,6.0,linear
18,87601,35882,35882,0.263672,0.422196,0.261401,0.4172,0.5,0.0,1.5,0.0,6.0,linear
19,87286,34367,34367,0.276226,0.448558,0.273739,0.442335,0.5,0.0,1.5,0.0,6.0,linear
20,87991,33432,33432,0.284043,0.465074,0.282608,0.45964,0.5,0.0,1.5,0.0,6.0,linear
21,87790,32512,32512,0.292396,0.481667,0.293082,0.477752,0.5,0.0,1.5,0.0,6.0,linear
22,87445,31592,31592,0.295621,0.488894,0.299539,0.488725,0.5,0.0,1.5,0.0,6.0,linear
23,87388,31191,31191,0.299003,0.494971,0.306532,0.498959,0.5,0.0,1.5,0.0,6.0,linear
24,87133,30556,30556,0.30271,0.501411,0.315396,0.511984,0.5,0.0,1.5,0.0,6.0,linear
25,87000,30250,30250,0.303128,0.502116,0.321335,0.519126,0.5,0.0,1.5,0.0,6.0,linear
26,86782,30001,30001,0.303743,0.503817,0.326768,0.526382,0.5,0.0,1.5,0.0,6.0,linear
27,86895,30100,30100,0.304137,0.504235,0.333441,0.534472,0.5,0.0,1.5,0.0,6.0,linear
28,87061,29997,29997,0.304162,0.503609,0.340247,0.543264,0.5,0.0,1.5,0.0,6.0,linear
29,86615,29940,29940,0.304191,0.504205,0.346746,0.551723,0.5,0.0,1.5,0.0,6.0,linear
30,87048,30010,30010,0.305028,0.505588,0.352475,0.559871,0.5,0.0,1.5,0.0,6.0,linear
31,86875,30077,30077,0.304322,0.504352,0.359054,0.568787,0.5,0.0,1.5,0.0,6.0,linear
32,87001,30111,30111,0.304991,0.50666,0.36472,0.577005,0.5,0.0,1.5,0.0,6.0,linear
33,87045,29975,29975,0.306024,0.507016,0.371738,0.586545,0.5,0.0,1.5,0.0,6.0,linear
34,86853,29887,29887,0.306861,0.508673,0.378424,0.595823,0.5,0.0,1.5,0.0,6.0,linear
35,86537,29872,29872,0.306687,0.509031,0.384968,0.60371,0.5,0.0,1.5,0.0,6.0,linear
36,86312,29607,29607,0.307344,0.509937,0.389786,0.609438,0.5,0.0,1.5,0.0,6.0,linear
37,86131,29463,29463,0.307836,0.512045,0.395703,0.618007,0.5,0.0,1.5,0.0,6.0,linear
38,86060,29328,29328,0.308512,0.512456,0.400817,0.624304,0.5,0.0,1.5,0.0,6.0,linear
39,86513,29355,29355,0.308604,0.512237,0.406831,0.631499,0.5,0.0,1.5,0.0,6.0,linear
40,86884,29629,29629,0.308701,0.512853,0.412574,0.639025,0.5,0.0,1.5,0.0,6.0,linear
41,86584,29679,29679,0.309,0.513461,0.417552,0.643802,0.5,0.0,1.5,0.0,6.0,linear
42,86131,29473,29473,0.31051,0.516553,0.423321,0.651436,0.5,0.0,1.5,0.0,6.0,linear
43,85897,29319,29319,0.310165,0.51636,0.427898,0.65703,0.5,0.0,1.5,0.0,6.0,linear
44,86474,29422,29422,0.310967,0.517284,0.433468,0.664014,0.5,0.0,1.5,0.0,6.0,linear
45,86322,29150,29150,0.311839,0.519107,0.438787,0.670338,0.5,0.0,1.5,0.0,6.0,linear
46,86176,29048,29048,0.311345,0.518222,0.442908,0.674761,0.5,0.0,1.5,0.0,6.0,linear
47,85856,28887,28887,0.313278,0.521595,0.449006,0.682915,0.5,0.0,1.5,0.0,6.0,linear
48,85566,28788,28788,0.313469,0.521601,0.453731,0.687454,0.5,0.0,1.5,0.0,6.0,linear
49,85644,28941,28941,0.311496,0.518978,0.455782,0.689655,0.5,0.0,1.5,0.0,6.0,linear
50,85873,28991,28991,0.311517,0.518289,0.460225,0.694034,0.5,0.0,1.5,0.0,6.0,linear
51,85821,28987,28987,0.311376,0.518375,0.463873,0.69814,0.5,0.0,1.5,0.0,6.0,linear
52,85974,28868,28868,0.312828,0.521349,0.470215,0.705765,0.5,0.0,1.5,0.0,6.0,linear
53,85735,28684,28684,0.313245,0.52207,0.4749,0.71156,0.5,0.0,1.5,0.0,6.0,linear
54,85414,28453,28453,0.31412,0.523106,0.478882,0.717014,0.5,0.0,1.5,0.0,6.0,linear
55,85198,28347,28347,0.314612,0.524513,0.483248,0.721562,0.5,0.0,1.5,0.0,6.0,linear
56,85175,28481,28481,0.313592,0.523395,0.48595,0.723261,0.5,0.0,1.5,0.0,6.0,linear
57,85506,28591,28591,0.315161,0.526114,0.490219,0.72784,0.5,0.0,1.5,0.0,6.0,linear
58,85444,28414,28414,0.316591,0.528864,0.495625,0.734251,0.5,0.0,1.5,0.0,6.0,linear
59,85133,28334,28334,0.316442,0.52829,0.499146,0.73862,0.5,0.0,1.5,0.0,6.0,linear
60,85167,28331,28331,0.315377,0.525926,0.502164,0.742842,0.5,0.0,1.5,0.0,6.0,linear
61,85292,28435,28435,0.315078,0.525343,0.505051,0.74624,0.5,0.0,1.5,0.0,6.0,linear
62,85834,28706,28706,0.315252,0.525474,0.510389,0.751194,0.5,0.0,1.5,0.0,6.0,linear
63,85722,28492,28492,0.316697,0.527144,0.51415,0.754787,0.5,0.0,1.5,0.0,6.0,linear
64,85350,28492,28492,0.316535,0.527466,0.518124,0.75818,0.5,0.0,1.5,0.0,6.0,linear
65,85296,28404,28404,0.316148,0.526408,0.520677,0.759321,0.5,0.0,1.5,0.0,6.0,linear
66,85482,28541,28541,0.315441,0.525651,0.52295,0.762305,0.5,0.0,1.5,0.0,6.0,linear
67,85516,28581,28581,0.315471,0.525939,0.526001,0.764198,0.5,0.0,1.5,0.0,6.0,linear
68,85387,28462,28462,0.317317,0.52952,0.530164,0.769553,0.5,0.0,1.5,0.0,6.0,linear
69,85341,28325,28325,0.316678,0.529121,0.531631,0.770561,0.5,0.0,1.5,0.0,6.0,linear
70,85713,28367,28367,0.316662,0.528717,0.535512,0.77418,0.5,0.0,1.5,0.0,6.0,linear
71,85775,28309,28309,0.316641,0.528703,0.537422,0.776685,0.5,0.0,1.5,0.0,6.0,linear
72,85559,28204,28204,0.316235,0.526748,0.540742,0.779712,0.5,0.0,1.5,0.0,6.0,linear
