generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49392,49392,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78073,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79409,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79690,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78393,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77351,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77831,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78532,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79389,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79388,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78782,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91874,50008,50008,0.125823,0.139312,0.125823,0.139312,0.5,0.0,2.25,0.0,6.0,linear
13,96981,48465,48465,0.194639,0.227818,0.194639,0.227818,0.5,0.0,2.25,0.0,6.0,linear
14,93682,45164,45164,0.22283,0.284598,0.222739,0.284415,0.5,0.0,2.25,0.0,6.0,linear
15,93095,42126,42126,0.252181,0.345113,0.251831,0.344412,0.5,0.0,2.25,0.0,6.0,linear
16,92848,39212,39212,0.277959,0.400846,0.277076,0.399028,0.5,0.0,2.25,0.0,6.0,linear
17,93395,36588,36588,0.300332,0.448548,0.298969,0.445696,0.5,0.0,2.25,0.0,6.0,linear
18,93169,34083,34083,0.317717,0.484758,0.31607,0.48104,0.5,0.0,2.25,0.0,6.0,linear
19,92845,32231,32231,0.329497,0.509637,0.327399,0.504015,0.5,0.0,2.25,0.0,6.0,linear
20,93007,30854,30854,0.340375,0.530863,0.339026,0.525343,0.5,0.0,2.25,0.0,6.0,linear
21,92758,29749,29749,0.346457,0.542662,0.347311,0.539181,0.5,0.0,2.25,0.0,6.0,linear
22,92659,29006,29006,0.352107,0.55431,0.355845,0.553274,0.5,0.0,2.25,0.0,6.0,linear
23,92496,28441,28441,0.356806,0.562986,0.364252,0.565585,0.5,0.0,2.25,0.0,6.0,linear
