generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78386,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78048,49297,49297,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79911,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80537,50983,50983,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78135,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76221,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78150,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79402,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79352,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78410,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77264,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103652,49673,49673,0.209744,0.228763,0.209744,0.228763,0.5,0.0,4.25,0.0,6.0,linear
13,115732,47877,47877,0.310193,0.353458,0.310193,0.353458,0.5,0.0,4.25,0.0,6.0,linear
14,110858,43268,43268,0.345767,0.424457,0.345618,0.424158,0.5,0.0,4.25,0.0,6.0,linear
15,108114,38650,38650,0.381233,0.498797,0.380882,0.498096,0.5,0.0,4.25,0.0,6.0,linear
16,106917,34005,34005,0.413469,0.567985,0.412414,0.565834,0.5,0.0,4.25,0.0,6.0,linear
17,107121,29946,29946,0.43945,0.623053,0.437894,0.619647,0.5,0.0,4.25,0.0,6.0,linear
18,105839,25956,25956,0.461879,0.668042,0.460213,0.663856,0.5,0.0,4.25,0.0,6.0,linear
19,104276,23039,23039,0.478319,0.697537,0.476933,0.692689,0.5,0.0,4.25,0.0,6.0,linear
20,102345,20646,20646,0.493348,0.719605,0.493355,0.715607,0.5,0.0,4.25,0.0,6.0,linear
21,99537,18744,18744,0.504089,0.733733,0.506195,0.730389,0.5,0.0,4.25,0.0,6.0,linear
22,96630,17323,17323,0.515605,0.748031,0.520788,0.746257,0.5,0.0,4.25,0.0,6.0,linear
23,93891,15833,15833,0.527234,0.760781,0.537877,0.762766,0.5,0.0,4.25,0.0,6.0,linear
24,90794,14679,14679,0.536363,0.768774,0.552362,0.774968,0.5,0.0,4.25,0.0,6.0,linear
25,88227,13636,13636,0.546398,0.77912,0.56754,0.789493,0.5,0.0,4.25,0.0,6.0,linear
26,85794,12659,12659,0.555663,0.786947,0.583489,0.803208,0.5,0.0,4.25,0.0,6.0,linear
27,83338,11719,11719,0.565039,0.796002,0.599175,0.817203,0.5,0.0,4.25,0.0,6.0,linear
28,81207,10759,10759,0.575562,0.804655,0.61501,0.829317,0.5,0.0,4.25,0.0,6.0,linear
29,79132,10108,10108,0.586582,0.811665,0.630633,0.840154,0.5,0.0,4.25,0.0,6.0,linear
30,76352,9352,9352,0.597473,0.823509,0.646508,0.854346,0.5,0.0,4.25,0.0,6.0,linear
31,74119,8532,8532,0.610141,0.833548,0.664265,0.868324,0.5,0.0,4.25,0.0,6.0,linear
32,71590,7678,7678,0.622378,0.84187,0.680679,0.878485,0.5,0.0,4.25,0.0,6.0,linear
33,69501,6957,6957,0.635346,0.849698,0.697636,0.887486,0.5,0.0,4.25,0.0,6.0,linear
34,67292,6354,6354,0.650586,0.859634,0.714371,0.896999,0.5,0.0,4.25,0.0,6.0,linear
35,65009,5762,5762,0.665803,0.870709,0.730587,0.907492,0.5,0.0,4.25,0.0,6.0,linear
36,62815,5001,5001,0.682038,0.881367,0.747214,0.917457,0.5,0.0,4.25,0.0,6.0,linear
37,60514,4380,4380,0.698651,0.890211,0.76314,0.92569,0.5,0.0,4.25,0.0,6.0,linear
38,58317,3862,3862,0.717429,0.900363,0.781559,0.934231,0.5,0.0,4.25,0.0,6.0,linear
39,56225,3347,3347,0.736412,0.911425,0.798973,0.942789,0.5,0.0,4.25,0.0,6.0,linear
40,54185,2835,2835,0.755179,0.921316,0.815688,0.950423,0.5,0.0,4.25,0.0,6.0,linear
41,52449,2459,2459,0.777367,0.930538,0.836921,0.958443,0.5,0.0,4.25,0.0,6.0,linear
42,50275,1999,1999,0.80193,0.941238,0.856763,0.966266,0.5,0.0,4.25,0.0,6.0,linear
43,48430,1570,1570,0.825223,0.951392,0.875584,0.973262,0.5,0.0,4.25,0.0,6.0,linear
44,46887,1248,1248,0.84848,0.959694,0.893996,0.978465,0.5,0.0,4.25,0.0,6.0,linear
45,45573,1017,1017,0.869987,0.966337,0.909721,0.982717,0.5,0.0,4.25,0.0,6.0,linear
46,44230,774,774,0.890721,0.9736,0.925467,0.986433,0.5,0.0,4.25,0.0,6.0,linear
47,42912,557,557,0.911175,0.979762,0.940684,0.989881,0.5,0.0,4.25,0.0,6.0,linear
48,41889,432,432,0.930317,0.985099,0.954211,0.993007,0.5,0.0,4.25,0.0,6.0,linear
49,40953,309,309,0.946265,0.989248,0.965729,0.995214,0.5,0.0,4.25,0.0,6.0,linear
50,40281,213,213,0.958261,0.992468,0.974001,0.99662,0.5,0.0,4.25,0.0,6.0,linear
51,39901,149,149,0.969644,0.994707,0.981264,0.997809,0.5,0.0,4.25,0.0,6.0,linear
52,39210,102,102,0.978144,0.996269,0.986513,0.998336,0.5,0.0,4.25,0.0,6.0,linear
53,39222,66,66,0.98353,0.997528,0.989382,0.998865,0.5,0.0,4.25,0.0,6.0,linear
54,38688,37,37,0.989291,0.998665,0.993195,0.999281,0.5,0.0,4.25,0.0,6.0,linear
55,38882,25,25,0.993435,0.999231,0.99573,0.999564,0.5,0.0,4.25,0.0,6.0,linear
56,38774,16,16,0.995208,0.999589,0.996711,0.999769,0.5,0.0,4.25,0.0,6.0,linear
57,38482,8,8,0.996914,0.999793,0.997964,0.999844,0.5,0.0,4.25,0.0,6.0,linear
58,38447,3,3,0.99831,0.999922,0.998817,0.999922,0.5,0.0,4.25,0.0,6.0,linear
59,38331,1,1,0.999074,0.999974,0.999335,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38523,0,0,0.999818,1.0,0.999896,1.0,0.5,0.0,4.25,0.0,6.0,linear

