generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78634,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80650,50812,50812,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79823,50689,50689,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77849,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77187,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78209,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78337,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79021,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80212,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80452,51084,51084,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106673,49937,49937,0.230438,0.247318,0.230438,0.247318,0.5,0.0,4.75,0.0,6.0,linear
13,117356,47109,47109,0.332988,0.374802,0.332988,0.374802,0.5,0.0,4.75,0.0,6.0,linear
14,114568,43113,43113,0.363013,0.437343,0.362962,0.437242,0.5,0.0,4.75,0.0,6.0,linear
15,113432,39080,39080,0.395381,0.505424,0.395095,0.504854,0.5,0.0,4.75,0.0,6.0,linear
16,112402,34547,34547,0.424832,0.568687,0.42424,0.567504,0.5,0.0,4.75,0.0,6.0,linear
17,111554,30592,30592,0.451503,0.625553,0.450371,0.623109,0.5,0.0,4.75,0.0,6.0,linear
18,110479,26761,26761,0.473409,0.668707,0.471833,0.664855,0.5,0.0,4.75,0.0,6.0,linear
19,109691,23891,23891,0.489556,0.697605,0.48813,0.692622,0.5,0.0,4.75,0.0,6.0,linear
20,107355,21470,21470,0.50201,0.717369,0.502,0.713396,0.5,0.0,4.75,0.0,6.0,linear
21,105028,19619,19619,0.512923,0.732238,0.515456,0.730234,0.5,0.0,4.75,0.0,6.0,linear
22,102371,18172,18172,0.523308,0.745437,0.529216,0.74543,0.5,0.0,4.75,0.0,6.0,linear
23,100320,16854,16854,0.533821,0.756676,0.544256,0.760466,0.5,0.0,4.75,0.0,6.0,linear
24,97691,15787,15787,0.542054,0.763868,0.558147,0.772194,0.5,0.0,4.75,0.0,6.0,linear
25,95307,14914,14914,0.550858,0.773051,0.573161,0.786821,0.5,0.0,4.75,0.0,6.0,linear
26,92643,13906,13906,0.558902,0.780657,0.587203,0.799,0.5,0.0,4.75,0.0,6.0,linear
27,91220,13104,13104,0.567896,0.789673,0.602227,0.812373,0.5,0.0,4.75,0.0,6.0,linear
28,88883,12258,12258,0.576736,0.797733,0.616368,0.824107,0.5,0.0,4.75,0.0,6.0,linear
29,86688,11285,11285,0.587155,0.808496,0.631211,0.837285,0.5,0.0,4.75,0.0,6.0,linear
30,84713,10500,10500,0.598548,0.81894,0.647328,0.850113,0.5,0.0,4.75,0.0,6.0,linear
31,82083,9548,9548,0.61038,0.828899,0.66249,0.862157,0.5,0.0,4.75,0.0,6.0,linear
32,79592,8754,8754,0.621236,0.834881,0.677745,0.872477,0.5,0.0,4.75,0.0,6.0,linear
33,77352,8027,8027,0.633708,0.843101,0.693224,0.881631,0.5,0.0,4.75,0.0,6.0,linear
34,75041,7314,7314,0.646006,0.853161,0.708953,0.892244,0.5,0.0,4.75,0.0,6.0,linear
35,72744,6530,6530,0.660949,0.861813,0.725372,0.902926,0.5,0.0,4.75,0.0,6.0,linear
36,70595,5919,5919,0.675764,0.871415,0.740817,0.912409,0.5,0.0,4.75,0.0,6.0,linear
37,68236,5323,5323,0.691746,0.881535,0.758858,0.922535,0.5,0.0,4.75,0.0,6.0,linear
38,65800,4690,4690,0.708047,0.892298,0.77608,0.932126,0.5,0.0,4.75,0.0,6.0,linear
39,63658,4010,4010,0.725797,0.904248,0.794178,0.942408,0.5,0.0,4.75,0.0,6.0,linear
40,61762,3538,3538,0.746099,0.913784,0.812501,0.95008,0.5,0.0,4.75,0.0,6.0,linear
41,59533,2939,2939,0.765707,0.923772,0.829689,0.956887,0.5,0.0,4.75,0.0,6.0,linear
42,57251,2491,2491,0.788118,0.932396,0.848159,0.962843,0.5,0.0,4.75,0.0,6.0,linear
43,55226,2086,2086,0.811147,0.941717,0.866889,0.968372,0.5,0.0,4.75,0.0,6.0,linear
44,53453,1714,1714,0.834756,0.951031,0.88471,0.973879,0.5,0.0,4.75,0.0,6.0,linear
45,51255,1360,1360,0.855571,0.960187,0.901092,0.978596,0.5,0.0,4.75,0.0,6.0,linear
46,50034,1004,1004,0.878001,0.969069,0.917189,0.982881,0.5,0.0,4.75,0.0,6.0,linear
47,48531,776,776,0.89803,0.97626,0.931167,0.987003,0.5,0.0,4.75,0.0,6.0,linear
48,47457,565,565,0.919422,0.982154,0.944459,0.989585,0.5,0.0,4.75,0.0,6.0,linear
49,46256,393,393,0.937543,0.987989,0.956433,0.993122,0.5,0.0,4.75,0.0,6.0,linear
50,45245,261,261,0.953952,0.991901,0.967894,0.995338,0.5,0.0,4.75,0.0,6.0,linear
51,44642,169,169,0.966383,0.994671,0.97647,0.996733,0.5,0.0,4.75,0.0,6.0,linear
52,43979,117,117,0.976235,0.996432,0.982855,0.997823,0.5,0.0,4.75,0.0,6.0,linear
53,43752,74,74,0.983884,0.997712,0.988867,0.9988,0.5,0.0,4.75,0.0,6.0,linear
54,43602,51,51,0.988825,0.998337,0.992504,0.999043,0.5,0.0,4.75,0.0,6.0,linear
55,43382,32,32,0.992925,0.998966,0.995084,0.999449,0.5,0.0,4.75,0.0,6.0,linear
56,42945,17,17,0.995527,0.999466,0.996875,0.999721,0.5,0.0,4.75,0.0,6.0,linear
57,43293,12,12,0.997497,0.999723,0.998281,0.999908,0.5,0.0,4.75,0.0,6.0,linear
58,43071,4,4,0.998273,0.999907,0.998736,0.999954,0.5,0.0,4.75,0.0,6.0,linear
59,43024,2,2,0.99921,0.999954,0.9995,0.999977,0.5,0.0,4.75,0.0,6.0,linear
60,43120,2,2,0.999571,0.999954,0.999733,0.999977,0.5,0.0,4.75,0.0,6.0,linear
61,42785,0,0,0.99986,1.0,0.999907,1.0,0.5,0.0,4.75,0.0,6.0,linear

