generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
54,48501,4030,4030,0.674653,0.880424,0.789341,0.943575,0.5,0.0,3.25,0.0,6.0,linear
55,47197,3511,3511,0.690325,0.890632,0.801629,0.9499,0.5,0.0,3.25,0.0,6.0,linear
56,45683,3078,3078,0.708406,0.901959,0.817341,0.955597,0.5,0.0,3.25,0.0,6.0,linear
57,44053,2576,2576,0.728672,0.912849,0.833077,0.962429,0.5,0.0,3.25,0.0,6.0,linear
58,42115,2186,2186,0.750064,0.922623,0.844802,0.966323,0.5,0.0,3.25,0.0,6.0,linear
59,40742,1852,1852,0.77169,0.931903,0.860473,0.971753,0.5,0.0,3.25,0.0,6.0,linear
60,38984,1535,1535,0.793385,0.940272,0.876095,0.976144,0.5,0.0,3.25,0.0,6.0,linear
61,37507,1221,1221,0.817993,0.950444,0.894494,0.98,0.5,0.0,3.25,0.0,6.0,linear
62,36256,1016,1016,0.843066,0.958582,0.91111,0.984487,0.5,0.0,3.25,0.0,6.0,linear
63,35065,756,756,0.867838,0.968044,0.926307,0.988306,0.5,0.0,3.25,0.0,6.0,linear
64,33756,524,524,0.894669,0.975691,0.940829,0.991575,0.5,0.0,3.25,0.0,6.0,linear
65,32572,383,383,0.914817,0.981835,0.952787,0.994109,0.5,0.0,3.25,0.0,6.0,linear
66,31803,279,279,0.933419,0.986132,0.963024,0.995538,0.5,0.0,3.25,0.0,6.0,linear
67,31329,233,233,0.949111,0.989469,0.971706,0.99619,0.5,0.0,3.25,0.0,6.0,linear
68,30658,173,173,0.96052,0.992507,0.978395,0.997174,0.5,0.0,3.25,0.0,6.0,linear
69,30486,104,104,0.971438,0.995334,0.98444,0.998584,0.5,0.0,3.25,0.0,6.0,linear
70,30158,62,62,0.981202,0.997505,0.989279,0.999278,0.5,0.0,3.25,0.0,6.0,linear
71,29851,33,33,0.986564,0.99837,0.992268,0.999667,0.5,0.0,3.25,0.0,6.0,linear
72,29777,23,23,0.992298,0.998995,0.995663,0.9999,0.5,0.0,3.25,0.0,6.0,linear
73,29575,10,10,0.995547,0.999494,0.997824,0.999966,0.5,0.0,3.25,0.0,6.0,linear
74,29357,4,4,0.998009,0.999796,0.999132,1.0,0.5,0.0,3.25,0.0,6.0,linear
75,29355,4,4,0.999046,0.999864,0.999813,1.0,0.5,0.0,3.25,0.0,6.0,linear
76,29459,2,2,0.999372,0.999932,0.999932,1.0,0.5,0.0,3.25,0.0,6.0,linear
77,29172,1,1,0.999623,0.999966,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear
78,29220,0,0,0.999675,1.0,1.0,1.0,0.5,0.0,3.25,0.0,6.0,linear

