generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78336,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79708,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79810,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79217,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78637,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77890,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77995,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78948,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78719,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78364,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101443,50198,50198,0.188973,0.203991,0.188973,0.203991,0.5,0.0,3.75,0.0,6.0,linear
13,110828,48395,48395,0.278772,0.315964,0.278772,0.315964,0.5,0.0,3.75,0.0,6.0,linear
14,107770,44909,44909,0.309076,0.373548,0.308994,0.373382,0.5,0.0,3.75,0.0,6.0,linear
15,104512,40548,40548,0.340318,0.440317,0.339879,0.439438,0.5,0.0,3.75,0.0,6.0,linear
16,104332,37117,37117,0.365888,0.497045,0.364891,0.495017,0.5,0.0,3.75,0.0,6.0,linear
17,104106,33494,33494,0.390159,0.548052,0.388659,0.544956,0.5,0.0,3.75,0.0,6.0,linear
18,104257,30463,30463,0.407387,0.585422,0.405377,0.58101,0.5,0.0,3.75,0.0,6.0,linear
19,104170,28387,28387,0.419846,0.610363,0.418102,0.605391,0.5,0.0,3.75,0.0,6.0,linear
20,103787,26794,26794,0.430587,0.629736,0.429884,0.625325,0.5,0.0,3.75,0.0,6.0,linear
21,102248,25379,25379,0.436946,0.641343,0.438152,0.638022,0.5,0.0,3.75,0.0,6.0,linear
22,101413,24266,24266,0.443203,0.651731,0.446862,0.65033,0.5,0.0,3.75,0.0,6.0,linear
23,100092,23408,23408,0.447794,0.658695,0.455544,0.661905,0.5,0.0,3.75,0.0,6.0,linear
