generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78557,49447,49447,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80310,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79961,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78772,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77580,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77767,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78177,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78104,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79625,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79269,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108667,49848,49848,0.234328,0.249174,0.234328,0.249174,0.5,0.0,5.0,0.0,6.0,linear
13,121595,47798,47798,0.334796,0.369761,0.334796,0.369761,0.5,0.0,5.0,0.0,6.0,linear
14,118634,44481,44481,0.362946,0.425813,0.362813,0.425548,0.5,0.0,5.0,0.0,6.0,linear
15,116473,40610,40610,0.389445,0.482454,0.389107,0.481779,0.5,0.0,5.0,0.0,6.0,linear
16,115428,37065,37065,0.415412,0.538486,0.414798,0.537251,0.5,0.0,5.0,0.0,6.0,linear
17,115497,33550,33550,0.436767,0.585782,0.435842,0.583786,0.5,0.0,5.0,0.0,6.0,linear
18,115287,30213,30213,0.454244,0.622466,0.453063,0.619612,0.5,0.0,5.0,0.0,6.0,linear
19,114748,27757,27757,0.466917,0.647965,0.466033,0.644891,0.5,0.0,5.0,0.0,6.0,linear
20,114012,25949,25949,0.475662,0.666065,0.475182,0.662445,0.5,0.0,5.0,0.0,6.0,linear
21,113174,24437,24437,0.48384,0.678899,0.484843,0.676605,0.5,0.0,5.0,0.0,6.0,linear
22,111965,23298,23298,0.49091,0.689866,0.49442,0.689646,0.5,0.0,5.0,0.0,6.0,linear
23,110643,22445,22445,0.496773,0.698691,0.504871,0.703086,0.5,0.0,5.0,0.0,6.0,linear
24,108919,21414,21414,0.504207,0.706483,0.516741,0.71515,0.5,0.0,5.0,0.0,6.0,linear
25,106979,20752,20752,0.508423,0.713817,0.525653,0.726262,0.5,0.0,5.0,0.0,6.0,linear
26,105845,19884,19884,0.513624,0.720286,0.535871,0.737101,0.5,0.0,5.0,0.0,6.0,linear
27,104713,19111,19111,0.519141,0.726768,0.546596,0.748162,0.5,0.0,5.0,0.0,6.0,linear
28,103486,18326,18326,0.524655,0.733381,0.556461,0.758025,0.5,0.0,5.0,0.0,6.0,linear
29,102672,17789,17789,0.529002,0.737437,0.566319,0.768628,0.5,0.0,5.0,0.0,6.0,linear
30,101303,17243,17243,0.532994,0.742771,0.575462,0.779434,0.5,0.0,5.0,0.0,6.0,linear
31,100064,16760,16760,0.537331,0.746899,0.585004,0.787979,0.5,0.0,5.0,0.0,6.0,linear
32,99155,16288,16288,0.542994,0.752487,0.59582,0.797881,0.5,0.0,5.0,0.0,6.0,linear
33,97983,15738,15738,0.547789,0.756449,0.60576,0.806472,0.5,0.0,5.0,0.0,6.0,linear
34,96789,15252,15252,0.551423,0.760656,0.61466,0.815482,0.5,0.0,5.0,0.0,6.0,linear
35,95595,14758,14758,0.556444,0.766738,0.62363,0.824542,0.5,0.0,5.0,0.0,6.0,linear
36,94681,14156,14156,0.561321,0.772358,0.633111,0.832531,0.5,0.0,5.0,0.0,6.0,linear
37,93616,13719,13719,0.566861,0.778094,0.642652,0.840735,0.5,0.0,5.0,0.0,6.0,linear
38,92053,13162,13162,0.572828,0.785499,0.650266,0.847752,0.5,0.0,5.0,0.0,6.0,linear
39,90524,12494,12494,0.579222,0.792555,0.660122,0.855552,0.5,0.0,5.0,0.0,6.0,linear
40,89404,11919,11919,0.586709,0.797966,0.669487,0.862535,0.5,0.0,5.0,0.0,6.0,linear
41,87811,11347,11347,0.593853,0.803157,0.678713,0.868511,0.5,0.0,5.0,0.0,6.0,linear
42,86234,10788,10788,0.60095,0.808682,0.688419,0.874402,0.5,0.0,5.0,0.0,6.0,linear
43,84562,10364,10364,0.607963,0.815535,0.695976,0.88073,0.5,0.0,5.0,0.0,6.0,linear
44,82997,9746,9746,0.615592,0.820326,0.705824,0.887229,0.5,0.0,5.0,0.0,6.0,linear
45,82038,9264,9264,0.623179,0.824736,0.714637,0.892881,0.5,0.0,5.0,0.0,6.0,linear
46,80569,8822,8822,0.630417,0.831275,0.724242,0.899313,0.5,0.0,5.0,0.0,6.0,linear
47,79350,8322,8322,0.636992,0.836036,0.732655,0.904839,0.5,0.0,5.0,0.0,6.0,linear
48,77917,7911,7911,0.64629,0.843463,0.743174,0.911832,0.5,0.0,5.0,0.0,6.0,linear
49,75815,7327,7327,0.656025,0.851536,0.752892,0.917925,0.5,0.0,5.0,0.0,6.0,linear
50,74039,6692,6692,0.665898,0.860054,0.763081,0.924443,0.5,0.0,5.0,0.0,6.0,linear
51,72645,6193,6193,0.678751,0.868904,0.77492,0.931592,0.5,0.0,5.0,0.0,6.0,linear
52,71063,5522,5522,0.692788,0.878508,0.786355,0.938355,0.5,0.0,5.0,0.0,6.0,linear
53,68864,4986,4986,0.707128,0.887089,0.799655,0.943691,0.5,0.0,5.0,0.0,6.0,linear
54,66898,4519,4519,0.722175,0.89479,0.813245,0.949492,0.5,0.0,5.0,0.0,6.0,linear
55,64928,4049,4049,0.737161,0.903387,0.825089,0.954174,0.5,0.0,5.0,0.0,6.0,linear
56,63304,3600,3600,0.756968,0.914852,0.840955,0.959748,0.5,0.0,5.0,0.0,6.0,linear
57,61300,2979,2979,0.776128,0.926798,0.856455,0.96736,0.5,0.0,5.0,0.0,6.0,linear
