generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78176,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77747,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79590,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80588,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78997,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78545,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77259,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78354,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78086,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79126,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79700,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100131,50648,50648,0.178349,0.193746,0.178349,0.193746,0.5,0.0,3.5,0.0,6.0,linear
13,108132,48283,48283,0.268939,0.304329,0.268939,0.304329,0.5,0.0,3.5,0.0,6.0,linear
14,103393,43990,43990,0.3005,0.367738,0.300452,0.367643,0.5,0.0,3.5,0.0,6.0,linear
15,102454,40746,40746,0.328304,0.429674,0.328006,0.429079,0.5,0.0,3.5,0.0,6.0,linear
16,102790,37466,37466,0.352575,0.484515,0.351813,0.482956,0.5,0.0,3.5,0.0,6.0,linear
17,103221,34112,34112,0.376773,0.534021,0.375594,0.531461,0.5,0.0,3.5,0.0,6.0,linear
18,102379,31140,31140,0.39481,0.571971,0.39317,0.568161,0.5,0.0,3.5,0.0,6.0,linear
19,101711,28849,28849,0.407528,0.598565,0.405845,0.593897,0.5,0.0,3.5,0.0,6.0,linear
20,101754,27539,27539,0.416895,0.616143,0.415828,0.611188,0.5,0.0,3.5,0.0,6.0,linear
