generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78137,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78999,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80287,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80504,51149,51149,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77692,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77432,49833,49833,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79076,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79365,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78254,49792,49792,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78978,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96480,50747,50747,0.144732,0.15612,0.144732,0.15612,0.5,0.0,2.75,0.0,6.0,linear
13,102385,48951,48951,0.220361,0.24686,0.220361,0.24686,0.5,0.0,2.75,0.0,6.0,linear
14,96870,44972,44972,0.245606,0.29811,0.245548,0.297994,0.5,0.0,2.75,0.0,6.0,linear
15,96271,42375,42375,0.266867,0.346161,0.266571,0.345569,0.5,0.0,2.75,0.0,6.0,linear
16,97926,40375,40375,0.288752,0.394262,0.288067,0.392884,0.5,0.0,2.75,0.0,6.0,linear
17,99472,38424,38424,0.306136,0.432703,0.305139,0.430628,0.5,0.0,2.75,0.0,6.0,linear
18,99423,36513,36513,0.320159,0.461707,0.318565,0.458282,0.5,0.0,2.75,0.0,6.0,linear
19,98912,34944,34944,0.329784,0.484625,0.32809,0.480385,0.5,0.0,2.75,0.0,6.0,linear
20,99639,34077,34077,0.335314,0.496599,0.334407,0.492809,0.5,0.0,2.75,0.0,6.0,linear
21,99839,33117,33117,0.341797,0.508504,0.342509,0.506555,0.5,0.0,2.75,0.0,6.0,linear
22,99894,32532,32532,0.345768,0.517068,0.3491,0.518254,0.5,0.0,2.75,0.0,6.0,linear
23,99371,32270,32270,0.347393,0.520946,0.354417,0.527022,0.5,0.0,2.75,0.0,6.0,linear
24,99404,32001,32001,0.349996,0.525967,0.360789,0.53702,0.5,0.0,2.75,0.0,6.0,linear
25,99223,31734,31734,0.351705,0.530079,0.366688,0.546012,0.5,0.0,2.75,0.0,6.0,linear
26,99258,31305,31305,0.353288,0.532329,0.373208,0.554689,0.5,0.0,2.75,0.0,6.0,linear
27,99225,31155,31155,0.354429,0.53448,0.379248,0.563067,0.5,0.0,2.75,0.0,6.0,linear
28,99152,31187,31187,0.352793,0.531761,0.382694,0.567966,0.5,0.0,2.75,0.0,6.0,linear
29,99192,31129,31129,0.354536,0.534352,0.389461,0.576992,0.5,0.0,2.75,0.0,6.0,linear
30,98767,30980,30980,0.35287,0.532227,0.392551,0.580521,0.5,0.0,2.75,0.0,6.0,linear
31,98927,31133,31133,0.354052,0.53451,0.399021,0.5897,0.5,0.0,2.75,0.0,6.0,linear
32,99204,31068,31068,0.354359,0.535418,0.4038,0.59627,0.5,0.0,2.75,0.0,6.0,linear
33,98992,30925,30925,0.35499,0.535266,0.408871,0.602178,0.5,0.0,2.75,0.0,6.0,linear
34,98465,30653,30653,0.355093,0.535614,0.413134,0.608584,0.5,0.0,2.75,0.0,6.0,linear
35,98583,30646,30646,0.354938,0.535122,0.417722,0.614252,0.5,0.0,2.75,0.0,6.0,linear
36,98833,30741,30741,0.354855,0.536029,0.42209,0.620774,0.5,0.0,2.75,0.0,6.0,linear
37,98938,30655,30655,0.354508,0.534984,0.426047,0.62565,0.5,0.0,2.75,0.0,6.0,linear
38,98707,30831,30831,0.354628,0.5349,0.430724,0.630481,0.5,0.0,2.75,0.0,6.0,linear
39,99045,30842,30842,0.355052,0.535425,0.435869,0.637934,0.5,0.0,2.75,0.0,6.0,linear
40,99045,30781,30781,0.3564,0.537373,0.440559,0.643903,0.5,0.0,2.75,0.0,6.0,linear
41,98876,30801,30801,0.357604,0.540967,0.445365,0.65068,0.5,0.0,2.75,0.0,6.0,linear
42,98622,30592,30592,0.358791,0.543182,0.451077,0.658267,0.5,0.0,2.75,0.0,6.0,linear
43,98179,30197,30197,0.359489,0.544605,0.454628,0.662783,0.5,0.0,2.75,0.0,6.0,linear
44,98149,29970,29970,0.360609,0.54597,0.45947,0.668638,0.5,0.0,2.75,0.0,6.0,linear
45,98373,30090,30090,0.360345,0.544916,0.462621,0.671479,0.5,0.0,2.75,0.0,6.0,linear
46,98162,30081,30081,0.360474,0.545628,0.466097,0.676513,0.5,0.0,2.75,0.0,6.0,linear
47,98339,30001,30001,0.359857,0.545032,0.470007,0.680773,0.5,0.0,2.75,0.0,6.0,linear
48,98141,30134,30134,0.359224,0.543926,0.474438,0.686143,0.5,0.0,2.75,0.0,6.0,linear
49,98403,30158,30158,0.358406,0.542099,0.477043,0.689353,0.5,0.0,2.75,0.0,6.0,linear
50,98616,30259,30259,0.358783,0.541738,0.481217,0.693822,0.5,0.0,2.75,0.0,6.0,linear
51,98720,30264,30264,0.358844,0.541646,0.485083,0.698598,0.5,0.0,2.75,0.0,6.0,linear
52,98380,30319,30319,0.358415,0.543174,0.489033,0.704038,0.5,0.0,2.75,0.0,6.0,linear
53,98525,30349,30349,0.360079,0.545055,0.493994,0.709065,0.5,0.0,2.75,0.0,6.0,linear
54,98078,30179,30179,0.359397,0.543697,0.497219,0.712056,0.5,0.0,2.75,0.0,6.0,linear
55,98169,30006,30006,0.359658,0.543441,0.500432,0.715378,0.5,0.0,2.75,0.0,6.0,linear
56,97908,29939,29939,0.361722,0.547355,0.506237,0.722256,0.5,0.0,2.75,0.0,6.0,linear
57,98021,29733,29733,0.363398,0.550604,0.510515,0.728142,0.5,0.0,2.75,0.0,6.0,linear
58,97722,29606,29606,0.361917,0.548498,0.512901,0.731835,0.5,0.0,2.75,0.0,6.0,linear
59,97220,29435,29435,0.362243,0.548118,0.516897,0.735447,0.5,0.0,2.75,0.0,6.0,linear
60,97275,29454,29454,0.361218,0.547736,0.518423,0.737142,0.5,0.0,2.75,0.0,6.0,linear
61,97660,29467,29467,0.361929,0.548089,0.522114,0.739743,0.5,0.0,2.75,0.0,6.0,linear
62,97531,29525,29525,0.362282,0.549631,0.525596,0.74408,0.5,0.0,2.75,0.0,6.0,linear
63,97839,29338,29338,0.362878,0.549969,0.530028,0.748292,0.5,0.0,2.75,0.0,6.0,linear
64,97849,29602,29602,0.361127,0.547044,0.531075,0.750041,0.5,0.0,2.75,0.0,6.0,linear
65,97989,29717,29717,0.360769,0.547182,0.533108,0.753113,0.5,0.0,2.75,0.0,6.0,linear
66,97992,29778,29778,0.361082,0.547338,0.535697,0.755969,0.5,0.0,2.75,0.0,6.0,linear
67,98398,29857,29857,0.360792,0.546699,0.537702,0.75931,0.5,0.0,2.75,0.0,6.0,linear
68,98552,30012,30012,0.361277,0.547999,0.541132,0.763442,0.5,0.0,2.75,0.0,6.0,linear
69,98217,29851,29851,0.363061,0.550037,0.545439,0.766865,0.5,0.0,2.75,0.0,6.0,linear
70,98001,29848,29848,0.360335,0.546102,0.546148,0.766889,0.5,0.0,2.75,0.0,6.0,linear
71,98334,30096,30096,0.359868,0.545028,0.549333,0.769942,0.5,0.0,2.75,0.0,6.0,linear
72,98324,30326,30326,0.359559,0.546484,0.551815,0.77327,0.5,0.0,2.75,0.0,6.0,linear
73,98372,30220,30220,0.359748,0.544942,0.554459,0.776514,0.5,0.0,2.75,0.0,6.0,linear
74,98321,30157,30157,0.359935,0.54549,0.556412,0.778164,0.5,0.0,2.75,0.0,6.0,linear
75,98524,30115,30115,0.359352,0.545178,0.559544,0.780569,0.5,0.0,2.75,0.0,6.0,linear
76,98328,30161,30161,0.359257,0.543154,0.562335,0.781998,0.5,0.0,2.75,0.0,6.0,linear
77,98443,30154,30154,0.359506,0.544466,0.565616,0.785138,0.5,0.0,2.75,0.0,6.0,linear
78,98430,30012,30012,0.361847,0.547834,0.569598,0.788567,0.5,0.0,2.75,0.0,6.0,linear
79,98097,29990,29990,0.361692,0.547744,0.571394,0.789981,0.5,0.0,2.75,0.0,6.0,linear
80,98117,29921,29921,0.363447,0.551252,0.574757,0.793987,0.5,0.0,2.75,0.0,6.0,linear
81,97557,29643,29643,0.364816,0.553659,0.577097,0.796669,0.5,0.0,2.75,0.0,6.0,linear
82,97896,29558,29558,0.365942,0.556581,0.580259,0.800004,0.5,0.0,2.75,0.0,6.0,linear
83,98200,29261,29261,0.365775,0.554794,0.582182,0.802334,0.5,0.0,2.75,0.0,6.0,linear
84,97794,29425,29425,0.364719,0.55392,0.584498,0.804283,0.5,0.0,2.75,0.0,6.0,linear
85,97715,29345,29345,0.364645,0.552968,0.586835,0.805446,0.5,0.0,2.75,0.0,6.0,linear
86,97543,29481,29481,0.364909,0.553708,0.588254,0.807117,0.5,0.0,2.75,0.0,6.0,linear
87,96918,29204,29204,0.365473,0.554415,0.592681,0.811332,0.5,0.0,2.75,0.0,6.0,linear
88,97570,29118,29118,0.366388,0.555913,0.593588,0.81303,0.5,0.0,2.75,0.0,6.0,linear
89,97320,29248,29248,0.366067,0.556135,0.595955,0.81575,0.5,0.0,2.75,0.0,6.0,linear
90,96980,29105,29105,0.365613,0.555454,0.597957,0.817208,0.5,0.0,2.75,0.0,6.0,linear
91,97329,28983,28983,0.365976,0.555375,0.600317,0.818611,0.5,0.0,2.75,0.0,6.0,linear
92,97337,29055,29055,0.364745,0.554069,0.601788,0.820387,0.5,0.0,2.75,0.0,6.0,linear
93,97886,29118,29118,0.364956,0.5539,0.604496,0.821622,0.5,0.0,2.75,0.0,6.0,linear
94,97899,29516,29516,0.364043,0.55186,0.604852,0.822148,0.5,0.0,2.75,0.0,6.0,linear
95,97938,29495,29495,0.364142,0.55269,0.60582,0.823037,0.5,0.0,2.75,0.0,6.0,linear
96,97557,29427,29427,0.364741,0.554145,0.608022,0.825046,0.5,0.0,2.75,0.0,6.0,linear
97,97651,29528,29528,0.364413,0.554189,0.610241,0.828141,0.5,0.0,2.75,0.0,6.0,linear
98,97535,29382,29382,0.364799,0.554401,0.612108,0.830699,0.5,0.0,2.75,0.0,6.0,linear
99,97433,29344,29344,0.364775,0.554205,0.613911,0.831777,0.5,0.0,2.75,0.0,6.0,linear
100,97014,29140,29140,0.365605,0.555305,0.617662,0.834992,0.5,0.0,2.75,0.0,6.0,linear
101,97043,29181,29181,0.365619,0.555037,0.621123,0.836213,0.5,0.0,2.75,0.0,6.0,linear
102,97240,29175,29175,0.366507,0.556543,0.624084,0.839096,0.5,0.0,2.75,0.0,6.0,linear
103,97358,29280,29280,0.36715,0.558013,0.626783,0.84128,0.5,0.0,2.75,0.0,6.0,linear
104,97142,29043,29043,0.367134,0.558166,0.627152,0.841261,0.5,0.0,2.75,0.0,6.0,linear
